,Pred,Label,Group
16,0.5967244671831277,1,0
17,0.8510482404946326,1,0
18,0.5690482993276664,1,0
19,0.8140185293690271,1,0
20,0.7136493229601374,1,0
21,0.0730804211309376,1,0
22,0.7381646721153057,1,0
23,0.9356229359000908,1,0
24,0.8725456814069954,1,0
25,0.194644981636899,0,0
27,0.1665808553697587,0,0
27,0.3326565884098125,1,0
28,0.3264124700551941,0,0
28,0.3145801974932679,1,0
29,0.7757234615839756,1,0
29,0.0714731918114152,0,0
30,0.0237860204394679,0,0
31,0.9778093916888586,1,0
32,0.6394130295270444,1,0
33,0.721625661476114,1,0
34,0.5787485481606074,1,0
34,0.2979326448111565,0,0
35,0.0960717961600922,0,0
35,0.7458731165224658,1,0
36,0.1349694788791117,0,0
37,0.8911785145888382,1,0
37,0.0116276639318986,0,0
38,0.7556922883325621,1,0
39,0.7438474938308681,1,0
39,0.0967239937082281,0,0
40,0.6672566656034963,1,0
41,0.3125461710849711,0,0
41,0.7429684921299344,1,0
42,0.7265241187280814,1,0
42,0.5702768348434547,0,0
43,0.971827181137248,1,0
43,0.0984094303905869,0,0
45,0.9673407572743488,1,0
46,0.1288298685891194,0,0
47,0.2160763756832355,0,0
49,0.957289948168508,0,0
50,0.2205272261033121,0,0
50,0.582411246442459,1,0
51,0.6552100672727367,1,0
51,0.0351361414565933,0,0
52,0.0425375516351244,0,0
53,0.0168388944886246,1,0
53,0.0466042917281094,0,0
54,0.7627669532000138,1,0
54,0.434879839807718,0,0
55,0.3053037808237601,0,0
55,0.6179126607002591,1,0
56,0.8124010420597653,1,0
56,0.5711127334477784,0,0
57,0.79521218763462,1,0
58,0.7379923033205458,0,0
59,0.917745027778466,1,0
61,0.5722030896514622,0,0
62,0.6784377246374185,0,0
62,0.8275171120494387,1,0
63,0.1441717409890772,0,0
65,0.0837773039702872,0,0
67,0.7207937711412596,0,0
68,0.6954023290066775,0,0
74,0.1506500743498762,0,0
76,0.065425787752309,0,0
77,0.0345450595693353,0,0
78,0.1945294636533909,0,0
79,0.0153256786768565,0,0
80,0.6752982640329689,0,0
81,0.2360101591073727,0,0
82,0.1366338178310271,0,0
83,0.1124258005221666,0,0
85,0.7188019901547952,0,0
87,0.0191427397705419,0,0
88,0.6158701710790877,0,0
91,0.0767419368310094,0,0
92,0.6566667796452572,0,0
93,0.3769646621722724,0,0
