,Pred,Label,Group
16,0.6270726172104845,1,0
17,0.5966339858871742,1,0
18,0.6779183412837557,1,0
19,0.9330401559919128,1,0
20,0.9599241847599916,1,0
21,0.1402377077642148,1,0
22,0.929924053286718,1,0
23,0.9891128385059104,1,0
24,0.9876221236462628,1,0
25,0.1361541163147906,0,0
27,0.0245245980355068,0,0
27,0.8179031464551121,1,0
28,0.0149220438317122,0,0
28,0.4982957234940189,1,0
29,0.9697574993771284,1,0
29,0.0362852063740165,0,0
30,0.1042244650557172,0,0
31,0.9812547513569329,1,0
32,0.9522537426619468,1,0
33,0.9562799328375984,1,0
34,0.7980911403692232,1,0
34,0.0011336565747869,0,0
35,0.0026880626106392,0,0
35,0.9442220192387334,1,0
36,0.092628479075807,0,0
37,0.9840868691427148,1,0
37,0.0855170970864532,0,0
38,0.4425149558425778,1,0
39,0.9449741463052204,1,0
39,0.0590074768221004,0,0
40,0.9573574260843672,1,0
41,0.7039964399837009,0,0
41,0.9618882001791365,1,0
42,0.9668367599777848,1,0
42,0.8552313547769119,0,0
43,0.9617891362195328,1,0
43,0.5377589595619018,0,0
45,0.9424701895639676,1,0
46,0.130789959251118,0,0
47,0.1327004617166064,0,0
49,0.9164084433509638,0,0
50,0.0952595844930317,0,0
50,0.9034304125197288,1,0
51,0.8993041828390743,1,0
51,0.0040190270141683,0,0
52,0.0030221257634431,0,0
53,0.9999840841652564,1,0
53,0.0736520969458624,0,0
54,0.7478721202581214,1,0
54,0.1496180609258567,0,0
55,0.4366292719882463,0,0
55,0.5587765227761707,1,0
56,0.3710105807808954,1,0
56,0.2939298837464951,0,0
57,0.7206199782766061,1,0
58,0.5657066460020936,0,0
59,0.7451868651385435,1,0
61,0.1741400098819871,0,0
62,0.8758585120576906,0,0
62,0.8897506872390998,1,0
63,0.0105477400170824,0,0
65,0.0728797201234045,0,0
67,0.4480332608321221,0,0
68,0.7383347906173701,0,0
74,0.1490415613661496,0,0
76,0.034564970538185,0,0
77,0.0321883462977509,0,0
78,0.1423104195184439,0,0
79,0.0005555888507139,0,0
80,0.7684019859919571,0,0
81,0.0542650444664954,0,0
82,0.0370824338969511,0,0
83,0.0006723800012171,0,0
85,0.801151173026513,0,0
87,0.0030196722460325,0,0
88,0.4922161226727468,0,0
91,0.0040481362899509,0,0
92,0.8165217060467309,0,0
93,0.187476511662832,0,0
95,0.2986961865733589,0,0
96,0.1312323266709279,0,0
97,0.1827995549729544,0,0
98,0.4024930483727433,0,0
99,0.0814871774648175,0,0
100,0.1355657032090776,0,0
101,0.1801255588952342,0,0
102,0.1407871445569746,0,0
103,0.137285243123454,0,0
104,0.0150638113697268,0,0
105,0.0615785952182062,0,0
107,0.4926557878258349,0,0
108,0.0109053387413188,0,0
109,0.1289694965745901,0,0
111,0.0656590393755211,0,0
112,0.0027211993695894,0,0
113,0.0443173328336373,0,0
114,0.0254340908495897,0,0
116,0.0037641732355971,0,0
117,0.1155996875096769,0,0
118,0.0833239790708302,0,0
119,0.0866046624475115,0,0
16,0.6270726172104845,1,0
19,0.9330401559919128,1,0
19,0.9330401559919128,1,0
27,0.8179031464551121,1,0
39,0.9449741463052204,1,0
41,0.9618882001791365,1,0
43,0.9617891362195328,1,0
22,0.929924053286718,1,0
45,0.9424701895639676,1,0
45,0.9424701895639676,1,0
31,0.9812547513569329,1,0
17,0.5966339858871742,1,0
43,0.9617891362195328,1,0
45,0.9424701895639676,1,0
37,0.9840868691427148,1,0
50,0.9034304125197288,1,0
32,0.9522537426619468,1,0
24,0.9876221236462628,1,0
27,0.8179031464551121,1,0
40,0.9573574260843672,1,0
35,0.9442220192387334,1,0
21,0.1402377077642149,1,0
34,0.7980911403692232,1,0
16,0.6270726172104845,1,0
38,0.4425149558425778,1,0
45,0.9424701895639676,1,0
55,0.5587765227761707,1,0
39,0.9449741463052204,1,0
39,0.9449741463052204,1,0
33,0.9562799328375984,1,0
59,0.7451868651385435,1,0
17,0.5966339858871742,1,0
27,0.817903146455112,1,0
1,0.99875680669807,1,1
2,0.9913225126893094,1,1
2,0.203693341933305,0,1
3,0.1958179878817095,0,1
4,0.1884847176309639,0,1
5,0.4748511047442969,0,1
5,0.7392794253218172,1,1
7,0.0806279285542784,0,1
7,0.630478740235714,1,1
8,0.5733519702043695,1,1
9,7.757125056016146e-07,0,1
10,0.7645720430001097,1,1
11,0.4039367945927197,1,1
11,0.0017987694775358,0,1
12,0.4859674021165193,1,1
13,0.0056904999436809,0,1
13,0.5679215918084566,1,1
16,0.0537573993932056,0,1
17,0.1899671164102168,0,1
18,0.3646470514077656,0,1
19,0.0109438203594614,0,1
20,0.226419181507913,0,1
21,0.0193900269183227,0,1
22,0.0429141080698425,0,1
23,0.404500433906603,0,1
24,0.0123757139656441,0,1
27,0.6493935827425805,1,1
28,0.6012251813066889,1,1
29,0.8966669050233387,1,1
31,0.8595448372721837,1,1
32,0.728513886345981,1,1
33,0.8110896034468422,1,1
34,0.6148792283932222,1,1
35,0.9095044654284208,1,1
37,0.981345794408406,1,1
38,0.638215872306592,1,1
39,0.9375739459312226,1,1
40,0.8936572896083381,1,1
41,0.9811057443062378,1,1
42,0.9358228210001734,1,1
43,0.9996488524619028,1,1
45,0.9741859733773428,1,1
50,0.9333329706300088,1,1
51,0.9110438459502624,1,1
51,0.0211234701595668,0,1
52,0.0404361407124283,0,1
53,0.9678768197913684,1,1
53,0.0096638623998302,0,1
54,0.8027915754015149,1,1
54,0.5950938717906791,0,1
55,0.1939720139920883,0,1
55,0.5800154763198895,1,1
56,0.6070755287110361,1,1
56,0.1424854615798064,0,1
57,0.8075184540596547,1,1
58,0.7189308103529257,0,1
59,0.2269175087765828,1,1
61,0.8292447088687495,0,1
62,0.8265027547711523,0,1
62,0.8280810357880577,1,1
63,0.010295218316705,0,1
65,0.012115385202458,0,1
67,0.6424276270095163,0,1
68,0.1890768478851997,0,1
74,0.1354706747683161,0,1
76,0.0020041039030615,0,1
77,0.0063628326789068,0,1
78,0.0391606773045554,0,1
79,0.0049962679346966,0,1
80,0.4285839445203236,0,1
81,0.2256314450609906,0,1
82,0.0292474044017624,0,1
83,0.0121771575262761,0,1
85,0.9116151619475246,0,1
87,0.0008279675310904,0,1
88,0.2267461056299103,0,1
91,0.004172980434644,0,1
92,0.5490262184409181,0,1
93,0.4463877815110123,0,1
95,0.0809040999269217,0,1
96,0.5476820770732304,0,1
97,0.9728463500023988,0,1
98,0.899382659301564,0,1
99,0.0092265196605806,0,1
