,Pred,Label,Group
16,0.9655139107437496,1,0
17,0.9154523873048668,1,0
18,0.8366464216460524,1,0
19,0.9705760279950704,1,0
20,0.8292451114703424,1,0
21,0.2920911621991592,1,0
22,0.9680894102318104,1,0
23,0.9900964444443648,1,0
24,0.9799598510073813,1,0
25,0.1357226596866429,0,0
27,0.066131135125837,0,0
27,0.6667931202637621,1,0
28,0.0023882082602244,0,0
28,0.5926278898924268,1,0
29,0.982568864839408,1,0
29,0.0002071595454006,0,0
30,0.0002840409888605,0,0
31,0.9675992117803496,1,0
32,0.6030153608032698,1,0
33,0.7347640381681141,1,0
34,0.8599215333285455,1,0
34,0.0138478537175221,0,0
35,2.526042129548622e-05,0,0
35,0.9280937364232688,1,0
36,0.0138656313477338,0,0
37,0.970309189201035,1,0
37,0.0198496988164462,0,0
38,0.5826109358130585,1,0
39,0.9762456975345328,1,0
39,0.0100537029611841,0,0
40,0.9732426078499632,1,0
41,0.6767363690740538,0,0
41,0.9726576323753808,1,0
42,0.960130212650627,1,0
42,0.9385116987536558,0,0
43,0.9938892231543224,1,0
43,0.0833686818863371,0,0
45,0.9856802105186988,1,0
46,0.0411995219472808,0,0
47,0.0170537588254271,0,0
49,0.0005317337567525,0,0
50,0.1658198671403616,0,0
50,0.6128029653822343,1,0
51,0.9079192137331707,1,0
51,0.0231256213033202,0,0
52,0.0136132007296334,0,0
53,0.0043584132385085,1,0
53,0.4561256133475385,0,0
54,0.8601461826003343,1,0
54,0.6713331603641151,0,0
55,0.0760099204208454,0,0
55,0.2335894556791553,1,0
56,0.9106943605295044,1,0
56,0.3421219373083947,0,0
57,0.8928760783368995,1,0
58,0.7547378002658277,0,0
59,0.9227721593086028,1,0
61,0.5372364698071046,0,0
62,0.1286647737342434,0,0
62,0.9726101448904853,1,0
63,0.0013342941516865,0,0
65,0.0719739597087364,0,0
67,0.518608191933486,0,0
68,0.1199715771036995,0,0
74,0.1644641795014615,0,0
76,0.001130360742051,0,0
77,0.349658401068531,0,0
78,0.2223693403968011,0,0
79,0.0381040725959525,0,0
80,0.7328948930039234,0,0
81,0.1009490773951771,0,0
82,0.0003709233683943,0,0
83,0.0025525129732844,0,0
85,0.902638532836964,0,0
87,5.404596784655551e-07,0,0
88,0.4877228071361248,0,0
91,0.01152097631269,0,0
92,0.4862255321797076,0,0
93,0.4023200856137255,0,0
95,0.2152845452560186,0,0
96,0.1872690995578613,0,0
97,0.0010850380926887,0,0
98,0.135892068998564,0,0
99,0.0153193178078444,0,0
100,0.2211991665439875,0,0
101,0.1818415295068311,0,0
102,2.395410722604013e-14,0,0
103,0.3082125764850183,0,0
104,0.0697050541692239,0,0
105,0.1112860719538584,0,0
107,0.0236185942297963,0,0
108,0.0121858019696894,0,0
109,0.2116757958915744,0,0
111,0.1580113598649493,0,0
112,8.657018170617968e-05,0,0
113,0.0808198803580471,0,0
114,0.1691721706543487,0,0
116,0.0004412181728301,0,0
117,0.1428296067730289,0,0
118,0.305489016405601,0,0
119,0.0058344197672509,0,0
16,0.9655139107437496,1,0
19,0.9705760279950704,1,0
19,0.9705760279950704,1,0
27,0.6667931202637621,1,0
39,0.9762456975345328,1,0
41,0.9726576323753808,1,0
43,0.9938892231543224,1,0
22,0.9680894102318104,1,0
45,0.9856802105186988,1,0
45,0.9856802105186988,1,0
31,0.9675992117803496,1,0
17,0.9154523873048668,1,0
43,0.9938892231543224,1,0
45,0.9856802105186988,1,0
37,0.970309189201035,1,0
50,0.6128029653822343,1,0
32,0.6030153608032698,1,0
24,0.9799598510073813,1,0
27,0.6667931202637621,1,0
40,0.9732426078499632,1,0
35,0.9280937364232688,1,0
21,0.2920911621991592,1,0
34,0.8599215333285455,1,0
16,0.9655139107437496,1,0
38,0.5826109358130585,1,0
45,0.9856802105186988,1,0
55,0.2335894556791553,1,0
39,0.9762456975345328,1,0
39,0.9762456975345328,1,0
33,0.7347640381681141,1,0
59,0.9227721593086028,1,0
17,0.9154523873048668,1,0
27,0.6667931202637621,1,0
1,0.9671233295975896,1,1
2,0.9888084690729644,1,1
2,0.2888930345726139,0,1
3,0.4268731967774529,0,1
4,0.5615598719448895,0,1
5,0.163957423667463,0,1
5,0.7219489837738506,1,1
7,0.4298908231053529,0,1
7,0.6444046635235028,1,1
8,0.6378866660123699,1,1
9,0.2696866129855629,0,1
10,0.9246651876148032,1,1
11,0.4873812589108088,1,1
