,Pred,Label,Group
1,0.9759613570325968,1,0
2,1.604206060993106e-17,1,0
2,0.0368624812704527,0,0
3,0.1616355532705671,0,0
4,0.0277843583334265,0,0
5,0.0100051760312016,0,0
5,0.8649857081314328,1,0
7,0.4011640515212513,0,0
7,0.8076191635289551,1,0
8,0.8083163637544604,1,0
9,4.191325499437004e-06,0,0
10,0.1086286193270024,1,0
11,0.0387902863918365,1,0
11,0.0134397292635373,0,0
12,0.2146528190743185,1,0
13,2.4076469172065344e-15,0,0
13,0.4552741706259001,1,0
16,0.0210467041905375,0,0
17,0.0793467520632804,0,0
18,0.0015507122409399,0,0
19,0.0666856905483498,0,0
20,0.0025206416806487,0,0
21,0.1264437750988319,0,0
22,0.1383860682453986,0,0
23,0.383488998955538,0,0
24,0.0385939226668993,0,0
16,0.7504417027896612,1,1
17,0.5527664268452469,1,1
18,0.5553008169937391,1,1
19,0.8174209749174468,1,1
20,0.8126023209688289,1,1
21,0.2196636915615853,1,1
22,0.7405179418999273,1,1
23,0.9459866436014648,1,1
24,0.8976903165559595,1,1
25,0.4219802172951145,0,1
27,0.0485296137000339,0,1
28,0.0426871368360834,0,1
29,0.1165041295295346,0,1
30,0.0631317588620729,0,1
34,0.0088962993262754,0,1
35,0.0435714690193224,0,1
36,0.0673506493576671,0,1
37,0.1504912219764275,0,1
39,0.1072679745449689,0,1
41,0.5281407502383869,0,1
42,0.8187105748816317,0,1
43,0.4278095309227166,0,1
46,0.2036011984639953,0,1
47,0.2579508113439803,0,1
49,0.7001760963888435,0,1
50,0.2464002752532558,0,1
27,0.7050795496478663,1,2
28,0.7431449824427081,1,2
29,0.941394462346375,1,2
31,0.54484100530159,1,2
32,0.7372761230039724,1,2
33,0.8055129816230877,1,2
34,0.7996420064287241,1,2
35,0.9375240686204378,1,2
37,0.9812344846455398,1,2
51,0.0342128091092286,0,2
52,0.0442486361837524,0,2
53,0.0404384955026745,0,2
54,0.5862247305548036,0,2
55,0.5283897438195142,0,2
56,0.2706873038738342,0,2
58,0.2646687535578077,0,2
61,0.7573859564761123,0,2
62,0.8825412574682867,0,2
63,0.0124974099357874,0,2
65,0.0361982428570927,0,2
67,0.4851548849743093,0,2
68,0.2980701257347276,0,2
74,0.4106873035321532,0,2
76,0.02456525380897,0,2
77,0.0257775618523982,0,2
38,0.5062087038314941,1,3
39,0.8788072862852087,1,3
40,0.9568236694743776,1,3
41,0.3428223845706487,1,3
42,0.9458376701878456,1,3
43,2.353098148048921e-06,1,3
45,0.6500589693339911,1,3
50,0.917668001809708,1,3
78,0.1008765900090463,0,3
79,0.000637691993491,0,3
80,0.8553331050741453,0,3
81,0.5477691639773242,0,3
82,0.2654719200502965,0,3
83,4.2083705990125725e-05,0,3
85,0.9167834349528348,0,3
87,0.0,0,3
88,0.6483274868464741,0,3
91,0.0042522482691764,0,3
92,0.6719212823999116,0,3
93,0.8738139523864232,0,3
95,0.1982651447390238,0,3
96,0.7665933046493082,0,3
97,0.0013546887613822,0,3
98,0.5873537745223841,0,3
99,0.0443487400993911,0,3
51,0.9316544896198922,1,4
53,4.282059915563596e-12,1,4
54,0.874104732463262,1,4
55,0.85767096918528,1,4
56,0.6993955501522598,1,4
57,0.8026736218408846,1,4
59,0.5476809156516349,1,4
62,0.8069199863459596,1,4
100,0.8234221857419919,0,4
101,0.6463101329090805,0,4
102,9.547449065418452e-08,0,4
103,0.38854728138134637,0,4
104,0.3916074077022123,0,4
105,0.22042150946637137,0,4
107,0.2895750353556826,0,4
108,0.0,0,4
109,0.4252587260162165,0,4
111,0.3854895458644919,0,4
112,0.11310702787426569,0,4
113,0.3126252756158194,0,4
114,0.00016955400536404787,0,4
116,0.0,0,4
117,0.6041010405753395,0,4
118,0.14298606574402734,0,4
119,0.16453181643348047,0,4
