,Pred,Label
1,0.03457806778282309,0
3,0.8560362041554401,1
4,0.9379344821107268,1
6,0.7541157886415449,1
6,0.12669263336811912,0
8,0.3506957591154726,0
9,0.6701950682784651,1
10,0.02856588283760678,0
12,0.44913364497310326,0
14,0.03429965632208925,0
14,0.340659904373566,1
15,0.802812050616733,1
15,0.008235751765361636,0
25,0.8925132136556693,1
26,0.9088948904729341,1
26,0.03542676812204819,0
30,0.7892710030811967,1
31,0.22921853114205984,0
32,0.7551891438658966,0
33,0.02592552632314254,0
36,0.9159934345866039,1
38,0.007981704134795108,0
40,0.037731582280574466,0
44,0.1623488885711847,0
44,0.9011204377445171,1
45,0.02078134221505931,0
46,0.6946088725085279,1
47,0.9693082781561483,1
48,0.8567615931611784,1
48,0.050894893260011904,0
49,0.9602432239979439,1
52,0.9363678819369812,1
57,0.06461292667760574,0
58,0.8630918344912013,1
59,0.6182166985942217,0
60,0.013465858919611854,0
60,0.26359190060515475,1
61,0.9541989203162212,1
64,0.9044838401890771,0
66,0.22354438765769272,0
69,0.12973704058779664,0
70,0.01813846203138358,0
71,0.42226967909702035,0
72,0.6739098241947175,0
73,0.5730066176150808,0
75,0.0997159594288749,0
84,0.0809110733643572,0
86,0.017720919205631507,0
89,0.16042836909135455,0
90,0.5493074480934166,0
94,0.20126524328078774,0
106,0.06205319102762148,0
110,0.13353837712229855,0
115,0.41089949114717544,0
120,0.01985755786452771,0
