,Pred,Label,Group
1,0.5607466770269864,1,0
2,0.5714258397719468,1,0
2,0.4390181396654115,0,0
3,0.4265584882169094,0,0
4,0.4527056448581309,0,0
5,0.3057631948291876,0,0
5,0.4453641897214144,1,0
7,0.4561512818171834,0,0
7,0.4576578659183142,1,0
8,0.479472388711635,1,0
9,0.3784368017167671,0,0
10,0.4280627313541173,1,0
11,0.4809153240700012,1,0
11,0.429041349074086,0,0
12,0.3880752860546049,1,0
13,0.4605285430867342,0,0
13,0.4908911169049257,1,0
16,0.4221990203387657,0,0
17,0.4746966666704266,0,0
18,0.5043572046693048,0,0
19,0.4350507553080117,0,0
20,0.4037129075202708,0,0
21,0.4062303532078702,0,0
22,0.4060583670718461,0,0
23,0.5636101790726166,0,0
24,0.427099676233292,0,0
16,0.5107960363874443,1,1
17,0.5207757370673124,1,1
18,0.51192716159486,1,1
19,0.5100641790896422,1,1
20,0.4907654978570936,1,1
21,0.534499791096531,1,1
22,0.4863405205586308,1,1
23,0.5880605225465163,1,1
24,0.5562191109561953,1,1
25,0.3928948691297511,0,1
27,0.4229783062244081,0,1
28,0.3764008376153399,0,1
29,0.4658846103544704,0,1
30,0.4491868206358247,0,1
34,0.4823841827567083,0,1
35,0.488895773153753,0,1
36,0.4548616328955751,0,1
37,0.4393384143675334,0,1
39,0.4169423482739944,0,1
41,0.4492404898329191,0,1
42,0.5264833657385121,0,1
43,0.4951291428043072,0,1
46,0.4706782656301231,0,1
47,0.4442652138841876,0,1
49,0.6976602724914723,0,1
50,0.4024187474384273,0,1
27,0.5158251822939803,1,2
28,0.4719101009967698,1,2
29,0.5154412799830616,1,2
31,0.4581665826919368,1,2
32,0.5370278420959415,1,2
33,0.5173228359208719,1,2
34,0.5288321564409746,1,2
35,0.5106223273933432,1,2
37,0.4915976819713126,1,2
51,0.4082129420951779,0,2
52,0.4480098973523959,0,2
53,0.5508546734235505,0,2
54,0.4466420929073697,0,2
55,0.5408830508975878,0,2
56,0.5319967491667579,0,2
58,0.5298367162273095,0,2
61,0.5502493078832387,0,2
62,0.4575664351369683,0,2
63,0.5053261222537092,0,2
65,0.533579818499189,0,2
67,0.4625931736894295,0,2
68,0.4572828260692144,0,2
74,0.4524597555972615,0,2
76,0.5420151881461057,0,2
77,0.5375856905683196,0,2
38,0.5279321852809947,1,3
39,0.5390457873314777,1,3
40,0.5076174384686345,1,3
41,0.5974627025502367,1,3
42,0.5250002795491231,1,3
43,0.6810694581959146,1,3
45,0.5663594695043468,1,3
50,0.4973986352833077,1,3
78,0.4866692935967276,0,3
79,0.3803410162966286,0,3
80,0.4917746819424817,0,3
81,0.5158559222304363,0,3
82,0.4572077568834995,0,3
83,0.5708043631847746,0,3
85,0.5736890878735259,0,3
87,1.0,0,3
88,0.4995606888860869,0,3
91,0.4957949062628078,0,3
92,0.5359596375530177,0,3
93,0.5226434718787287,0,3
95,0.4732298988049822,0,3
96,0.5177453177170903,0,3
97,0.525561715551834,0,3
98,0.6293790092237515,0,3
99,0.464158919296093,0,3
51,0.5155840019138921,1,4
53,0.42925869364480485,1,4
54,0.5156373459671552,1,4
55,0.48710450383762116,1,4
56,0.5185936367688013,1,4
57,0.4939407444764243,1,4
59,0.5521738094665203,1,4
62,0.5091662857198016,1,4
100,0.5168940676783194,0,4
101,0.5221919010185664,0,4
102,0.8067108903102078,0,4
103,0.46414304296257025,0,4
104,0.4981947828872275,0,4
105,0.5322708584821095,0,4
107,0.514905955200853,0,4
108,0.0,0,4
109,0.48784190754040535,0,4
111,0.4724408756557119,0,4
112,0.41403623638418663,0,4
113,0.4581898650833214,0,4
114,0.40423796904707443,0,4
116,0.0,0,4
117,0.46455098917228976,0,4
118,0.48548020817114673,0,4
119,0.4904299238185642,0,4
