,Pred,Label
1,0.41547703791082763,0
3,0.5256956001511945,1
4,0.5553715255980364,1
6,0.4540055899152725,1
6,0.48433926927893695,0
8,0.5516023367063996,0
9,0.5192818106929068,1
10,0.4569827676586252,0
12,0.4789151910987414,0
14,0.6701077563313352,0
14,0.5558670554295362,1
15,0.5507857671315324,1
15,0.413853765361453,0
25,0.507297055690535,1
26,0.5495053788274853,1
26,0.4860817031145267,0
30,0.49601594314103803,1
31,0.415663490733675,0
32,0.4693257043887171,0
33,0.46125366559695274,0
36,0.5242031682663897,1
38,0.4380626004171951,0
40,0.4615804661439776,0
44,0.48718831489726966,0
44,0.5618052581720171,1
45,0.47413420818759616,0
46,0.5119475871235367,1
47,0.5467542443809998,1
48,0.5159658308511375,1
48,0.5071712359538406,0
49,0.5654136805326547,1
52,0.4612869434140179,1
57,0.4927832867088326,0
58,0.4659609287456825,1
59,0.5035961999854834,0
60,0.5157369183001941,0
60,0.4259823105863251,1
61,0.5592504204722796,1
64,0.4662140226947955,0
66,0.4433110226555844,0
69,0.4739536540327512,0
70,0.42046272406983326,0
71,0.5445811659164973,0
72,0.43608301308686637,0
73,0.4601418078439054,0
75,0.5136640973099806,0
84,0.45194236049510533,0
86,0.5132268335981925,0
89,0.4767427387787045,0
90,0.5156658281017938,0
94,0.5042673490576282,0
106,0.4238531087552175,0
110,0.4466866412835627,0
115,0.5386397571841004,0
120,0.4366873793457478,0
