,Pred,Label,Group
16,0.6041299330114022,1,0
17,0.8341995123337195,1,0
18,0.4995522140334036,1,0
19,0.8147939102176365,1,0
20,0.7138725870140185,1,0
21,0.0723518191329359,1,0
22,0.7397595773004977,1,0
23,0.935459893354194,1,0
24,0.8748290090401108,1,0
25,0.1872586061335487,0,0
27,0.1615199755212371,0,0
27,0.3103821752964142,1,0
28,0.3381772506318335,0,0
28,0.2701836685318226,1,0
29,0.772890303439847,1,0
29,0.0827538843044122,0,0
30,0.0264295903135298,0,0
31,0.9776666771392936,1,0
32,0.6385111046430564,1,0
33,0.7357734787530777,1,0
34,0.5421395012523594,1,0
34,0.3264890723109515,0,0
35,0.1060521169198591,0,0
35,0.7585577390008388,1,0
36,0.1214200697240493,0,0
37,0.9051800601719632,1,0
37,0.0140690027140232,0,0
38,0.7388364254109079,1,0
39,0.7593476724952195,1,0
39,0.0948212554385845,0,0
40,0.6685407029314018,1,0
41,0.2712648012232479,0,0
41,0.7545784593977093,1,0
42,0.7347004214043364,1,0
42,0.5419297906474734,0,0
43,0.9647111036342146,1,0
43,0.1015837226782467,0,0
45,0.9694631035422712,1,0
46,0.1428502480771,0,0
47,0.2243423699162139,0,0
49,0.964022323782712,0,0
50,0.2211281615890318,0,0
50,0.631691427853538,1,0
51,0.6274144406660466,1,0
51,0.0454458298753898,0,0
52,0.058480691392652,0,0
53,0.0171532114374408,1,0
53,0.0460315452981999,0,0
54,0.7745182961815037,1,0
54,0.4249739929214082,0,0
55,0.2693902014684132,0,0
55,0.609167112902647,1,0
56,0.8341243824293048,1,0
56,0.5532375451993781,0,0
57,0.8021632816380606,1,0
58,0.735727438028062,0,0
59,0.8976515883424974,1,0
61,0.611232865801,0,0
62,0.6588993263083995,0,0
62,0.8266718339822752,1,0
63,0.1373910172317505,0,0
65,0.084583374257386,0,0
67,0.6988265296818262,0,0
68,0.6841468459325726,0,0
74,0.1404406793690756,0,0
76,0.0639610129845068,0,0
77,0.0302399277697901,0,0
78,0.2118050848582718,0,0
79,0.017729170741867,0,0
80,0.6561852008952465,0,0
81,0.2502064058755219,0,0
82,0.1263418214511035,0,0
83,0.1387051754503181,0,0
85,0.6981377921648219,0,0
87,0.0239122091086443,0,0
88,0.5726888901474886,0,0
91,0.073151115362879,0,0
92,0.6692519684678992,0,0
93,0.3623905151723247,0,0
95,0.1332318162989141,0,0
96,0.8230422736762845,0,0
97,0.5814089423279798,0,0
98,0.7976136887577274,0,0
99,0.0603043203008792,0,0
100,0.1854672864356384,0,0
101,0.1469945576778794,0,0
102,0.1040270525590928,0,0
103,0.402768461224063,0,0
104,0.3317321440876564,0,0
