,Pred,Label
1,0.47876833440441124,0
1,0.4742337836828651,1
2,0.4434284140931694,0
2,0.45607135708661184,1
3,0.455875174362349,1
5,0.5,1
5,0.46082543929887637,0
6,0.46388490418063544,1
7,0.4386901977884528,0
7,0.40848642700878274,1
8,0.46357056013058334,0
8,0.5293330088954248,1
9,0.45949588554069376,0
10,0.48601971461894716,1
11,0.4757693786451001,0
11,0.4824850183526841,1
12,0.4482218553163798,1
12,0.4866013786660992,0
13,0.4442712600005646,0
13,0.4512648429522763,1
14,0.44012339845621434,0
14,0.547366670003104,1
15,0.4351270316283622,0
15,0.4134749881673349,1
17,0.4191366845442173,1
17,0.3933058123894367,0
18,0.47711951037249817,0
19,0.41539736102390395,1
19,0.5,0
21,0.44449586536478647,0
22,0.4713003409549128,1
22,0.44965097345540433,0
23,0.4272541960435305,0
24,0.5410390369790465,0
25,0.4706273537026614,1
26,0.5101337227038382,0
27,0.44835114130951736,1
28,0.4946130680796354,1
28,0.4530356697099975,0
29,0.4298354807232471,0
30,0.48844694672836936,0
31,0.39606416651092624,0
31,0.4529557441386685,1
32,0.45582681368335515,1
32,0.614130011082974,0
33,0.4679251816628452,0
34,0.42631734913098446,1
35,0.4473813815882959,1
35,0.473541451666495,0
36,0.4422714164056436,1
36,0.44389614704065355,0
37,0.4213164159991231,0
37,0.4504696743877033,1
38,0.48739174069829944,0
39,0.438827969543302,0
39,0.4376289022482639,1
40,0.4812142368076279,0
40,0.5,1
42,0.37241669492932183,0
42,0.43332129002653275,1
43,0.40803158568586706,1
43,0.49229063856502436,0
44,0.41748093946197645,1
45,0.5358381952193846,1
45,0.4017293033267991,0
46,0.5,0
46,0.5087562322127397,1
47,0.4523883235501677,1
48,0.43879115273052494,1
48,0.4489250682146251,0
49,0.517382312426271,1
49,0.42754749762428085,0
51,0.46643663408900277,1
51,0.4005635328915819,0
52,0.4858796496870649,1
52,0.46444812437456934,0
53,0.4770476286463903,0
53,0.45950329552373687,1
54,0.3994225157527011,0
54,0.41791126201291234,1
55,0.4380586540265625,0
56,0.4447239971368239,0
57,0.4642263484734138,1
58,0.493879458580615,0
59,0.4660860058536035,1
60,0.48563237100186,0
60,0.38348600719922793,1
61,0.4619949511164925,1
62,0.42443171280600017,0
63,0.41997195770438306,0
64,0.4646321109260986,0
66,0.48650881743100766,0
68,0.4705574268794038,0
69,0.38576657799004843,0
71,0.40352695883528167,0
74,0.4406373383834137,0
75,0.512307084789277,0
76,0.44344011148865253,0
77,0.41513627254713625,0
79,0.4765596658233113,0
80,0.5,0
81,0.45318028586804626,0
82,0.4548848869962877,0
83,0.46550927314513163,0
84,0.4501946962044211,0
85,0.47695011298043494,0
86,0.48498701140896966,0
87,0.45241722499735765,0
88,0.44049706322269105,0
90,0.4297549375931974,0
91,0.4554608897123618,0
96,0.4647630814506151,0
98,0.4340674379761576,0
99,0.38493490464771973,0
100,0.4344235516794957,0
101,0.48695404662196806,0
102,0.46850291769994085,0
103,0.5463324482161547,0
105,0.4334738116772143,0
107,0.5,0
108,0.4655091754573681,0
110,0.4527576421124786,0
114,0.4577857175280808,0
117,0.4528980396109161,0
118,0.47714109184655307,0
119,0.5,0
120,0.5207045686884831,0
