,Pred,Label
3,0.5625065628147432,0
4,0.4514444904914871,1
4,0.3591126147227416,0
6,0.45219666355072774,0
9,0.4908378411024764,1
10,0.5079721995551386,0
16,0.3926357864727601,0
16,0.4793641706611504,1
18,0.3996440656021599,1
20,0.5502319244005757,1
20,0.3717404002909822,0
21,0.48351791284576817,1
23,0.48851306672332867,1
24,0.4418829352347445,1
25,0.44684412171233784,0
26,0.43379601062377876,1
27,0.5,0
29,0.5402083919909967,1
30,0.4868700478115648,1
33,0.4481843522777922,1
34,0.5401672438974844,0
38,0.42066866098260997,1
41,0.47123064215679794,0
41,0.4579135225915728,1
44,0.41961533291245917,0
47,0.4111887572556383,0
50,0.4516118659883878,0
50,0.4046094703051206,1
55,0.4207263829176902,1
56,0.4779321856679084,1
57,0.4606991409644234,0
58,0.489708056513675,1
59,0.45697228757592656,0
61,0.5082123099933199,0
62,0.4570776234268212,1
65,0.5,0
67,0.4263724095254728,0
70,0.45192182116961355,0
72,0.4443770049541352,0
73,0.4775245308164322,0
78,0.4818048255764085,0
89,0.4123927661822524,0
92,0.4891227533577215,0
93,0.47693375000219906,0
94,0.4080737548178932,0
95,0.4716324357258811,0
97,0.5319908074580532,0
104,0.46553395885596055,0
106,0.4869794713716352,0
109,0.5685480827432235,0
111,0.5787193607762338,0
112,0.463253240447053,0
113,0.4232119859154022,0
115,0.5105892576019254,0
116,0.313531785362054,0
