,Pred,Label,Group
1,0.4618988972696032,0,0
1,0.54620866319674,1,0
2,0.5121828631953703,0,0
2,0.6288331114535658,1,0
3,0.4758339775710182,1,0
5,0.5,1,0
5,0.509116628896802,0,0
6,0.5,1,0
7,0.5,0,0
7,0.4777550696747486,1,0
8,0.4706470376506032,0,0
8,0.4606721882757918,1,0
9,0.564377166915768,0,0
10,0.5,1,0
11,0.5975062270292507,0,0
11,0.5,1,0
12,0.5241533615997632,0,0
13,0.2762477014974921,0,0
14,0.5852527661682634,0,0
15,0.4199641475172635,0,0
17,0.5470976346995678,0,0
18,0.5581322684123458,0,0
19,0.564827889093351,0,0
21,0.51381239376359,0,0
22,0.5851788708349647,0,0
23,0.4742085784116529,0,0
12,0.5654976545463142,1,1
13,0.5,1,1
14,0.5149562112695575,1,1
15,0.5308405835095934,1,1
17,0.441132967574216,1,1
19,0.4672399661941433,1,1
22,0.5181156637881912,1,1
24,0.5,0,1
25,0.4840186626914805,1,1
26,0.4850516949946102,0,1
27,0.5121852451633595,1,1
28,0.5724360083563877,0,1
29,0.4912883945877174,0,1
30,0.5,0,1
31,0.4163668213715167,0,1
32,0.5378924505696411,0,1
33,0.4766948163444879,0,1
35,0.5284923590161328,0,1
36,0.4850835157228333,0,1
37,0.4303456092437864,0,1
38,0.4396999149215208,0,1
39,0.6254828020388202,0,1
40,0.4788435172040904,0,1
42,0.5125108779896433,0,1
43,0.5,0,1
45,0.5316078598623111,0,1
28,0.4775041072884406,1,2
31,0.5399367211885425,1,2
32,0.5376642858303929,1,2
34,0.4640282668359851,1,2
35,0.4561732088208299,1,2
36,0.5,1,2
37,0.5,1,2
39,0.4161329702925757,1,2
46,0.476385095156368,0,2
48,0.4329649858142473,0,2
49,0.5316878292869096,0,2
51,0.4810386915645407,0,2
52,0.438040828689033,0,2
53,0.4817002002842625,0,2
54,0.4290047733571374,0,2
55,0.4114263600832363,0,2
56,0.4922194595378876,0,2
58,0.4802840129263792,0,2
60,0.4755493150320354,0,2
62,0.4383158443199469,0,2
63,0.4335410822768259,0,2
64,0.4031084196132629,0,2
66,0.4569192793095193,0,2
68,0.4775045262696823,0,2
69,0.4579207070284627,0,2
40,0.5341131247113283,1,3
42,0.5544826839132269,1,3
43,0.4571647239717194,1,3
44,0.5,1,3
45,0.5082694811702446,1,3
46,0.5198653170205001,1,3
47,0.5105704784918053,1,3
48,0.4834183748324195,1,3
71,0.5974301888352704,0,3
74,0.5434089804629676,0,3
75,0.5187408995109636,0,3
76,0.5057861237513016,0,3
77,0.5057384033909276,0,3
79,0.4812092834317811,0,3
80,0.5293177345243466,0,3
81,0.5418425782003946,0,3
82,0.5986561590979705,0,3
83,0.6034947904132483,0,3
84,0.5551997454749376,0,3
85,0.5251717798054725,0,3
86,0.5876524709982732,0,3
87,0.99999999999997,0,3
88,0.4726510598607767,0,3
90,0.5,0,3
91,0.5173127973978138,0,3
49,0.5804573570727608,1,4
51,0.5218046917558887,1,4
52,0.48632223223928545,1,4
53,0.23900219294878353,1,4
54,0.45666695161133053,1,4
57,0.5368046243766867,1,4
59,0.4504829036772268,1,4
60,0.43956755369210176,1,4
61,0.590846373380977,1,4
96,0.5710821585381272,0,4
98,0.44036469126361194,0,4
99,0.5790522917731451,0,4
100,0.5457459876657689,0,4
101,0.5775270784814949,0,4
102,0.567373618525813,0,4
103,0.48214078389483667,0,4
105,0.5364908476769698,0,4
107,0.5541877178323338,0,4
108,1.0000000994736041e-07,0,4
110,0.43012669862185965,0,4
114,0.07517461205857301,0,4
117,0.5076685982805611,0,4
118,0.5299672312533612,0,4
119,0.5695932939033311,0,4
120,0.42271517747273407,0,4
