,Pred,Label,Group
12,0.5242975041941487,1,0
13,0.5444630452146575,1,0
14,0.4091514409818366,1,0
15,0.4265174089347803,1,0
17,0.4822345319084561,1,0
19,0.5232468821883143,1,0
22,0.5363796276565429,1,0
24,0.5605379972420048,0,0
25,0.5381306358140476,1,0
26,0.5111179972305334,0,0
27,0.5765121721356891,1,0
28,0.5,1,0
28,0.4729417092671586,0,0
29,0.5209669664805548,0,0
30,0.5070940417246765,0,0
31,0.4405352816707544,0,0
31,0.5199786112572965,1,0
32,0.5,1,0
32,0.5163024709351048,0,0
33,0.5132431946128868,0,0
34,0.4747100763776732,1,0
35,0.5289167143056795,1,0
35,0.6534669956320316,0,0
36,0.5140377821946797,1,0
36,0.4222959419016895,0,0
37,0.5902068975833638,0,0
37,0.4680210885500678,1,0
38,0.4501251671769954,0,0
39,0.5863350615908065,0,0
39,0.5,1,0
40,0.4937882662252928,0,0
40,0.5103512518885059,1,0
42,0.5,0,0
42,0.5574377027650114,1,0
43,0.4497747882233568,1,0
43,0.5099850919800106,0,0
44,0.4811123860485671,1,0
45,0.5,1,0
45,0.4908005628042898,0,0
46,0.4344284247636873,0,0
46,0.5,1,0
47,0.5498339032081554,1,0
48,0.4357003019445448,1,0
48,0.4813749675504266,0,0
49,0.5534053244441497,1,0
49,0.4899622296523833,0,0
51,0.4821680778751051,1,0
51,0.5416165839125384,0,0
52,0.5273829619062358,1,0
52,0.5857331058453418,0,0
53,0.5233972444860099,0,0
53,0.4849787517277756,1,0
54,0.5184586371657498,0,0
54,0.4795578634261546,1,0
55,0.5091140144752613,0,0
56,0.474128349925023,0,0
57,0.4707000729978831,1,0
58,0.5,0,0
59,0.5868574861607261,1,0
60,0.5083261636962864,0,0
60,0.4834000474026972,1,0
61,0.4926935179974998,1,0
62,0.5730013387244286,0,0
63,0.4630711346087736,0,0
64,0.627467377213844,0,0
66,0.4657058096851525,0,0
68,0.5098973275863805,0,0
69,0.5718420417866921,0,0
71,0.5496518576195567,0,0
74,0.5194685972770858,0,0
75,0.4688944743829702,0,0
76,0.5726688008901212,0,0
77,0.4942836161143986,0,0
79,0.5726858290680592,0,0
80,0.4883992016810923,0,0
81,0.5723890166413816,0,0
82,0.5648761063324301,0,0
83,0.4170642573412468,0,0
84,0.4813040324150233,0,0
85,0.4716810123961379,0,0
86,0.5513586445478312,0,0
87,0.4788865690053356,0,0
88,0.5217342938286521,0,0
90,0.5295186137221373,0,0
91,0.4354766573056065,0,0
96,0.5,0,0
98,0.5841331340200374,0,0
99,0.4750066248772229,0,0
100,0.4916669553090138,0,0
101,0.4742281136062007,0,0
102,0.4416993644704083,0,0
103,0.4456408647494755,0,0
105,0.4537792617068188,0,0
107,0.5489548383569327,0,0
108,0.5,0,0
110,0.577347162508705,0,0
114,0.5831560403358562,0,0
117,0.4853373984842187,0,0
118,0.5114565451810807,0,0
119,0.5544115120892538,0,0
120,0.4133266726874168,0,0
12,0.5242975041941487,1,0
15,0.4265174089347803,1,0
15,0.4265174089347803,1,0
