,Pred,Label
1,0.8568562925107839,1
2,0.8526215479136345,1
2,0.7333041317273858,0
3,0.9117713204854767,0
4,0.9899737541213641,0
5,0.6074606991404866,0
5,0.7444616000226778,1
7,0.9754426776088873,0
7,0.7473972542116689,1
8,0.8366948278019274,1
9,0.5821475940629144,0
10,0.5993047899183755,1
11,0.8732879699529771,1
11,0.9657024957080226,0
12,0.5806783374716442,1
13,0.8975999098347801,0
13,0.8235793726851947,1
16,0.6656954328399614,1
16,0.9969574129029788,0
17,0.4924240647709864,1
17,0.944933147482861,0
18,0.7571343491404856,1
18,0.39899600604887797,0
19,0.6023310503288144,1
19,0.9954784299527596,0
20,0.6958644318789455,0
20,0.7094555389528977,1
21,0.9979870001386123,0
21,0.8722626610655801,1
22,0.7928089182151061,0
22,0.59260921730649,1
23,0.8342638081249713,1
23,0.6919899840276186,0
24,0.9950553514611563,0
24,0.8226207347941079,1
25,0.9623538690468326,0
27,0.9026995851550412,0
27,0.9170751821299772,1
28,0.7691644514585207,0
28,0.9222702955369461,1
29,0.6907812383218622,1
29,0.9961532064282831,0
30,0.9980949885848946,0
31,0.9256058275132755,1
32,0.5085796528338493,1
33,0.6772354763533727,1
34,0.7741286691896847,1
34,0.6747362901575831,0
35,0.9553438943561108,0
35,0.5950654728968561,1
36,0.8064076771886378,0
37,0.8231325255021649,1
37,0.9993701124496429,0
38,0.40891831933721423,1
39,0.6533726900277421,1
39,0.9732296641444116,0
40,0.6986830849285728,1
41,0.8153990977776648,0
41,0.730941007696833,1
42,0.7156597819595893,1
42,0.8154170153753235,0
43,0.8813221141524558,1
43,0.9955409724820725,0
45,0.860918861542918,1
46,0.9759222231602396,0
47,0.9787688638261625,0
49,0.7756101362845762,0
50,0.8022492363494791,0
50,0.7879993753430079,1
51,0.6676318015256096,1
51,0.9768255831037299,0
52,0.980930415579836,0
53,0.7800986377930633,1
53,0.9947535463693593,0
54,0.5030256641838478,1
54,0.677576683580856,0
55,0.959550335015469,0
55,0.6101621569287101,1
56,0.9341646223631221,1
56,0.6100530696104298,0
57,0.6506973439329822,1
58,0.5420080425497956,0
59,0.7520572650878826,1
61,0.639204495384192,0
62,0.6483328098045743,0
62,0.7765513825752768,1
63,0.9861034184739179,0
65,0.9672600514363638,0
67,0.5095868196396944,0
68,0.5602863445172095,0
74,0.9827029981779846,0
76,0.9925134901716052,0
77,0.9961314970398949,0
78,0.924071533900943,0
79,0.8310856702497559,0
80,0.5830253812051067,0
81,0.906428456732231,0
82,0.9232530600724295,0
83,0.8934090116852355,0
85,0.6342542966394661,0
87,0.9982602423651592,0
88,0.5570593453693558,0
91,0.9930360629394632,0
92,0.4160780200533882,0
93,0.6101740649712823,0
95,0.9903918721860102,0
96,0.7011714183014867,0
97,0.9602169109692881,0
98,0.4836489872767089,0
99,0.9768324168172424,0
100,0.8485385427553186,0
101,0.9644272529307794,0
102,0.9390306869063696,0
103,0.39360838040683904,0
104,0.8399046852956086,0
105,0.7273596586025074,0
107,0.9767576035183536,0
108,0.9220371334874566,0
109,0.4985034001333475,0
111,0.982303640434071,0
112,0.4389883280067531,0
113,0.6701239151313155,0
114,0.7743052515061243,0
116,0.9931352778150818,0
117,0.7017822348213174,0
118,0.9809446827598581,0
119,0.9815071280983722,0
