,Pred,Label
1,0.9990256864654735,0
3,0.8118656801985489,1
4,0.368046192194122,1
6,0.7964771773990527,1
6,0.8184137106952842,0
8,0.9777599408397682,0
9,0.8106419163707534,1
10,0.8263684645891198,0
12,0.9272959197437293,0
14,0.19546310528027666,0
14,0.7591403204302453,1
15,0.9404531362535935,1
15,0.9951933440559851,0
25,0.7239142985982185,1
26,0.7478059658624824,1
26,0.8448368452900504,0
30,0.6377325561767057,1
31,0.9913479698238304,0
32,0.8124735694855655,0
33,0.9774651839124846,0
36,0.7241481937010126,1
38,0.9957898959323963,0
40,0.9878932611296315,0
44,0.909049791791155,0
44,0.8165264902255006,1
45,0.8503742376373584,0
46,0.5150018076285985,1
47,0.7398085221173772,1
48,0.8058436270083831,1
48,0.7336957959463027,0
49,0.6551821768329549,1
52,0.7920555385837894,1
57,0.9931403542292452,0
58,0.8804348918856466,1
59,0.5532561711698429,0
60,0.9338411363689448,0
60,0.6104908196542995,1
61,0.9255830212292336,1
64,0.9977311955883504,0
66,0.8306926635966703,0
69,0.975208518012027,0
70,0.9539216281109288,0
71,0.9855884302452079,0
72,0.7547028083814816,0
73,0.7006604651163221,0
75,0.804106581374812,0
84,0.41558638794541813,0
86,0.9547989991421013,0
89,0.8827250197144499,0
90,0.9786647365469554,0
94,0.9583052912642592,0
106,0.8446648274802928,0
110,0.2705877938671462,0
115,0.5760993606545391,0
120,0.9834758286543266,0
