,Pred,Label,Group
16,0.1595595881822169,1,0
17,0.8412682990679379,1,0
18,0.9251393067695636,1,0
19,0.8744784097275698,1,0
20,0.5081091359886608,1,0
21,0.3357683955482194,1,0
22,0.8530767916547028,1,0
23,0.9620036075781696,1,0
24,0.9688242982080276,1,0
25,0.7513276343074391,0,0
27,0.2966747294780354,0,0
27,0.987008102174738,1,0
28,0.1410968095934528,0,0
28,0.906346541581666,1,0
29,0.8919583658497116,1,0
29,0.5814063428766736,0,0
30,0.2040827192193847,0,0
31,0.9981502196277644,1,0
32,0.5414117547368151,1,0
33,0.6445525062690254,1,0
34,0.9569766636438324,1,0
34,0.3111526320302359,0,0
35,0.2099212800728692,0,0
35,0.8865313281713182,1,0
36,0.2088110963626712,0,0
37,0.95622883125667,1,0
37,0.1237463313405326,0,0
38,0.9286519187302787,1,0
39,0.971403714144576,1,0
39,0.7999591544473508,0,0
40,0.9637420548296296,1,0
41,0.2328049759502584,0,0
41,0.995440735606998,1,0
42,0.9807733593483156,1,0
42,0.9598332462953076,0,0
43,0.9236061117814052,1,0
43,0.499391887757785,0,0
45,0.9625049544979294,1,0
46,0.7984371724223841,0,0
47,0.9112358464968952,0,0
49,0.99054664210258,0,0
50,0.2640063663359014,0,0
50,0.964804645264145,1,0
51,0.9857437035839772,1,0
51,0.778500012502291,0,0
52,0.6376309183627136,0,0
53,0.0613061651979236,1,0
53,0.1397878492989543,0,0
54,0.9351193195869052,1,0
54,0.2571552650642087,0,0
55,0.366377744906861,0,0
55,0.9366733082630968,1,0
56,0.3191322593185481,1,0
56,0.460486814267313,0,0
57,0.7840782770040862,1,0
58,0.8664917739385579,0,0
59,0.9778424082519676,1,0
61,0.6809927243648668,0,0
62,0.4146227993735409,0,0
62,0.7839716977095108,1,0
63,0.3900828496524335,0,0
65,0.2096677743242938,0,0
67,0.2190445107789371,0,0
68,0.7346746074603688,0,0
74,0.7128168166993315,0,0
76,0.3178813155020035,0,0
77,0.132653566219966,0,0
78,0.4615466402416219,0,0
79,0.0033441106885226,0,0
80,0.661018638646831,0,0
81,0.597816904988235,0,0
82,0.1311030017238015,0,0
83,0.9566134937065636,0,0
85,0.9296848203776338,0,0
87,0.017214958590142,0,0
88,0.2948439392745672,0,0
91,0.273376239335783,0,0
92,0.5799419060354712,0,0
93,0.7777255119443169,0,0
95,0.3660785378377462,0,0
96,0.263879204753686,0,0
97,0.9434852170703096,0,0
98,0.868675791987526,0,0
99,0.204424129084399,0,0
100,0.7713001196860493,0,0
101,0.6865450268712856,0,0
102,0.0308694756103126,0,0
103,0.4801472815956358,0,0
104,0.6313206106786251,0,0
105,0.4567500742361405,0,0
107,0.399480651705243,0,0
108,0.6550827738081164,0,0
109,0.1674981301384402,0,0
111,0.8412259267950731,0,0
112,0.0618065718967008,0,0
113,0.3785621948768894,0,0
114,0.0628157734900237,0,0
116,0.8551834427793065,0,0
117,0.6234644664323479,0,0
118,0.5299249141967312,0,0
119,0.5265020459934731,0,0
16,0.1595595881822169,1,0
19,0.8744784097275698,1,0
19,0.8744784097275698,1,0
27,0.987008102174738,1,0
39,0.971403714144576,1,0
41,0.9954407356069982,1,0
43,0.9236061117814052,1,0
22,0.8530767916547028,1,0
45,0.9625049544979294,1,0
45,0.9625049544979294,1,0
31,0.9981502196277644,1,0
17,0.8412682990679379,1,0
43,0.9236061117814052,1,0
45,0.9625049544979294,1,0
37,0.95622883125667,1,0
50,0.964804645264145,1,0
32,0.5414117547368151,1,0
24,0.9688242982080276,1,0
27,0.987008102174738,1,0
40,0.9637420548296296,1,0
35,0.8865313281713182,1,0
21,0.3357683955482188,1,0
34,0.9569766636438324,1,0
16,0.1595595881822169,1,0
38,0.9286519187302787,1,0
45,0.9625049544979294,1,0
55,0.9366733082630968,1,0
39,0.971403714144576,1,0
39,0.971403714144576,1,0
33,0.6445525062690254,1,0
59,0.9778424082519674,1,0
17,0.8412682990679379,1,0
27,0.987008102174738,1,0
1,0.9793023166672672,1,1
2,0.9965675973458632,1,1
2,0.4176618807257404,0,1
3,0.2473148638515042,0,1
4,0.0994437258404127,0,1
5,0.6162899731449784,0,1
5,0.810438052497264,1,1
7,0.0957025476253048,0,1
7,0.6340676494529162,1,1
8,0.5857372582126855,1,1
9,2.8041672656457736e-06,0,1
10,0.7956845791989985,1,1
11,0.5449922042108688,1,1
11,0.0190947887055376,0,1
12,0.4198149023198776,1,1
13,0.0017465387116132,0,1
13,0.5134681553738726,1,1
16,0.0882725086186777,0,1
17,0.1326618935177433,0,1
18,0.0680313137499332,0,1
19,0.1512900113272009,0,1
20,0.0599842495103005,0,1
21,0.0775012945760954,0,1
22,0.0732418613110308,0,1
23,0.3096221321006873,0,1
24,0.0200993313939524,0,1
27,0.8624843104791043,1,1
28,0.4177006821182239,1,1
29,0.9035320251185308,1,1
31,0.8891290876240664,1,1
32,0.6781057103261753,1,1
33,0.827119199781478,1,1
34,0.6963124908655222,1,1
35,0.8159183226133083,1,1
37,0.9861139023280509,1,1
38,0.596933836933102,1,1
39,0.945252737416506,1,1
40,0.8888472134786644,1,1
41,0.94636634290843,1,1
42,0.94468213155197,1,1
43,0.9989336647776638,1,1
45,0.9725388539734866,1,1
50,0.921107510472754,1,1
51,0.94849405179909,1,1
51,0.0817797267399716,0,1
52,0.0659014134624896,0,1
53,0.8117342599722994,1,1
53,0.0735408119982659,0,1
54,0.8414000802796316,1,1
54,0.3048392565099919,0,1
55,0.2164099927469071,0,1
55,0.68894561129506,1,1
56,0.7358760513281423,1,1
56,0.1598031478359224,0,1
57,0.8679465368862017,1,1
58,0.2476353691599877,0,1
59,0.6395881538264304,1,1
61,0.4234585322246095,0,1
62,0.1677953688097773,0,1
62,0.8582344023057659,1,1
63,0.062069819811153,0,1
65,0.0264962158168956,0,1
67,0.2478842464700842,0,1
68,0.094432564912985,0,1
74,0.0784659610585292,0,1
76,0.0110529229917145,0,1
77,0.0203736429452005,0,1
78,0.088319775903542,0,1
79,0.0192763662130623,0,1
80,0.1709974394511016,0,1
81,0.2166662559200845,0,1
82,0.051972198488235,0,1
83,0.0123842972991534,0,1
85,0.8394665872892516,0,1
87,0.0138007368744487,0,1
88,0.1888907053839104,0,1
91,0.0289888709035079,0,1
92,0.2205799999175074,0,1
93,0.370775501072565,0,1
95,0.2066987694146634,0,1
96,0.0620900532873925,0,1
97,0.912380092046406,0,1
98,0.2767319782429693,0,1
99,0.0149054412112083,0,1
100,0.4632035951977207,0,1
101,0.2313676252769364,0,1
102,0.0056532139483763,0,1
103,0.0176320552054241,0,1
104,0.0478592793354454,0,1
105,0.1695034616291122,0,1
107,0.2896394215442396,0,1
108,0.0194041772937371,0,1
109,0.1480506718520202,0,1
111,0.094933517563819,0,1
112,0.4827254421147337,0,1
113,0.0645421811861048,0,1
114,0.1345767614409298,0,1
116,0.0244442784104452,0,1
117,0.0370595575057375,0,1
118,0.2146518396436096,0,1
119,0.1930077526693611,0,1
1,0.9793023166672672,1,1
7,0.6340676494529162,1,1
7,0.6340676494529162,1,1
27,0.8624843104791043,1,1
39,0.945252737416506,1,1
41,0.94636634290843,1,1
43,0.9989336647776638,1,1
11,0.5449922042108688,1,1
45,0.9725388539734868,1,1
45,0.9725388539734868,1,1
31,0.8891290876240665,1,1
2,0.9965675973458632,1,1
43,0.9989336647776638,1,1
45,0.9725388539734866,1,1
37,0.9861139023280509,1,1
50,0.921107510472754,1,1
32,0.6781057103261753,1,1
13,0.5134681553738726,1,1
27,0.8624843104791043,1,1
40,0.8888472134786644,1,1
35,0.8159183226133083,1,1
10,0.7956845791989985,1,1
34,0.6963124908655222,1,1
1,0.9793023166672672,1,1
38,0.596933836933102,1,1
45,0.9725388539734866,1,1
55,0.68894561129506,1,1
39,0.945252737416506,1,1
39,0.945252737416506,1,1
33,0.827119199781478,1,1
59,0.6395881538264307,1,1
2,0.9965675973458632,1,1
27,0.8624843104791043,1,1
1,0.99754681061216,1,2
2,0.999101927607633,1,2
2,0.5981752015495303,0,2
3,0.4242157837063081,0,2
4,0.2723818088243119,0,2
5,0.4767861390442438,0,2
5,0.3790331533314904,1,2
7,0.1507571459995136,0,2
7,0.4656993788339363,1,2
8,0.5281302409959957,1,2
9,0.0048711652528149,0,2
10,0.9088734330539366,1,2
11,0.7725074006664857,1,2
11,0.1200369191687096,0,2
12,0.8082124190052916,1,2
13,0.0122199178161734,0,2
13,0.2429615069821577,1,2
16,0.7931672098105321,1,2
16,0.103673593335262,0,2
17,0.91013037483365,1,2
17,0.1027092930184145,0,2
18,0.7308682122114695,1,2
18,0.1358782614373232,0,2
19,0.8131189206757514,1,2
19,0.0257388093657528,0,2
20,0.1062167454298356,0,2
20,0.719883100095481,1,2
21,0.0471832793952248,0,2
21,0.0882337522994525,1,2
22,0.057283780075646,0,2
22,0.8120533408029686,1,2
23,0.9572717375690848,1,2
23,0.4810106490570134,0,2
24,0.0617068543080292,0,2
24,0.9577319748602164,1,2
25,0.2057379782095762,0,2
27,0.0954459670655739,0,2
28,0.3200890986067342,0,2
29,0.0731263578601549,0,2
30,0.0161239614981446,0,2
34,0.4549222365520352,0,2
35,0.3343361198970072,0,2
36,0.1043756906788843,0,2
37,0.0222695057620488,0,2
38,0.6911285938597519,1,2
39,0.9267830005428688,1,2
39,0.176693942337139,0,2
40,0.8684538125089362,1,2
41,0.3125427697862462,0,2
41,0.9223959835327664,1,2
42,0.9481630519428584,1,2
42,0.8970134418825586,0,2
43,0.9449143427572688,1,2
43,0.1427311643130487,0,2
45,0.9867417146192125,1,2
46,0.1725714811952361,0,2
47,0.1144055037375082,0,2
49,0.303008156984156,0,2
50,0.2033919746895116,0,2
50,0.9484542943726008,1,2
51,0.8260854866712345,1,2
53,0.0941291242405507,1,2
54,0.9089098426456322,1,2
55,0.5671797455933859,1,2
56,0.8991350219344251,1,2
57,0.839935348770009,1,2
59,0.5460924841480889,1,2
62,0.9061831088580832,1,2
78,0.0880291992232691,0,2
79,0.0402521714801858,0,2
80,0.4459063001890863,0,2
81,0.568974066511555,0,2
82,0.1360133661397503,0,2
83,0.0223074220062018,0,2
85,0.9144253452491324,0,2
87,0.0605936905056931,0,2
88,0.4052783815728487,0,2
