,Pred,Label
1,0.9988881657205184,1
2,0.9887712282269137,1
2,0.8238235473228255,0
3,0.07935228949811972,0
4,0.02531976376507838,0
5,0.02386162791195857,0
5,0.9770089109311186,1
7,0.12667944635450762,0
7,0.9149643166828192,1
8,0.8237251237579704,1
9,0.0012088924621850917,0
10,0.6544103286610043,1
11,0.5803558448093282,1
11,0.004350050741296987,0
12,0.2964220160795153,1
13,0.9758694366074513,0
13,0.9668187717591166,1
16,0.9746239871313975,1
16,0.09774300995392853,0
17,0.38912766365535983,1
17,0.5653078336110482,0
18,0.8596929664513641,1
18,0.15853297693813112,0
19,0.703814863616464,1
19,0.00042698783483517515,0
20,0.004638663896419087,0
20,0.90568975378614,1
21,0.006161288426378351,0
21,0.017515185642128995,1
22,0.008216278429092427,0
22,0.9628180740535789,1
23,0.9835628715672614,1
23,0.07130075865959136,0
24,0.003527340064581303,0
24,0.9801075458939137,1
25,0.10665422403988462,0
27,6.078961858311932e-05,0
27,0.9382413816833873,1
28,0.009738513358375986,0
28,0.7266683503181227,1
29,0.9604100938814997,1
29,0.001222464654386787,0
30,0.007199395964702137,0
31,0.9931833650299978,1
32,0.8587691235671565,1
33,0.974711001530145,1
34,0.9757906504769359,1
34,0.03349022900641833,0
35,0.06018919135710995,0
35,0.9402368381200596,1
36,0.0016156085125992726,0
37,0.9567603886651537,1
37,0.011389895379672782,0
38,0.8960446213431473,1
39,0.9931066692242162,1
39,0.04059601164664928,0
40,0.8801884424052072,1
41,0.46773004679472213,0
41,0.9918067530693869,1
42,0.9595105026204783,1
42,0.8917506650472853,0
43,0.9923828873726396,1
43,0.32259746420152347,0
45,0.9325677657927346,1
46,0.008828368547882687,0
47,0.1135819482238771,0
49,0.8067169127119378,0
50,0.05154640282197423,0
50,0.952022496023157,1
51,0.983749125305194,1
51,0.009172104324795993,0
52,0.0005416350256561333,0
53,0.9870976290882002,1
53,4.0145562257067615e-05,0
54,0.7181386630665383,1
54,0.6314777592559601,0
55,0.44001624333676187,0
55,0.8616411573899225,1
56,0.9937985502644867,1
56,0.2537812778187933,0
57,0.8799895457883123,1
58,0.037513681037066454,0
59,0.9537340352885724,1
61,0.04261929417315606,0
62,0.40936987562881866,0
62,0.9612534087033795,1
63,0.002799159546097703,0
65,0.004955938157653765,0
67,0.12016348135293897,0
68,0.6736315558969004,0
74,0.03992164050026434,0
76,0.0011954651692382822,0
77,0.017290328275219657,0
78,0.058436246699759824,0
79,0.29003607809864546,0
80,0.3359855339936074,0
81,0.492277564039504,0
82,0.03423226358048478,0
83,0.03273778612832519,0
85,0.6634948815318156,0
87,0.0005362076153769042,0
88,0.24286848994636856,0
91,0.00022480065817648753,0
92,0.13241676268136698,0
93,0.16892599893176466,0
95,0.02763493231318803,0
96,0.7843331678982765,0
97,0.1339777691699752,0
98,0.8575792569568144,0
99,0.008634082386538067,0
100,0.9061061490524699,0
101,0.05695403690618628,0
102,0.577933698526117,0
103,0.04243257494737597,0
104,0.014228000509195872,0
105,0.4623054561312074,0
107,0.05046818826827125,0
108,0.035789037714609416,0
109,0.32128330293669577,0
111,0.0010325437987265592,0
112,0.026735612455875305,0
113,0.04432499146959443,0
114,0.004187864840511964,0
116,0.025036343876702512,0
117,0.5799528483274785,0
118,0.04102577417647888,0
119,0.17689492947751934,0
1,0.9988881657205184,1
7,0.9149643166828192,1
7,0.9149643166828192,1
56,0.9937985502644867,1
16,0.9746239871313975,1
28,0.4723395087246518,1
31,0.9931833650299978,1
53,0.9870976290882002,1
33,0.974711001530145,1
11,0.5803558448093282,1
34,0.9757906504769359,1
34,0.9757906504769359,1
19,0.8256131513410392,1
2,0.9887712282269137,1
55,0.8616411573899225,1
56,0.9937985502644867,1
33,0.974711001530145,1
34,0.9757906504769359,1
24,0.9785478046926416,1
54,0.8265532391575514,1
35,0.9402368381200596,1
20,0.90568975378614,1
13,0.9668187717591166,1
16,0.9746239871313975,1
29,0.9604100938814997,1
23,0.9835628715672614,1
10,0.7415937472744428,1
22,0.9628180740535789,1
1,0.9988881657205184,1
27,0.9382413816833873,1
51,0.9881458854624368,1
34,0.9757906504769359,1
40,0.8801884424052072,1
28,0.4723395087246518,1
28,0.7266683503181227,1
21,0.017515185642128995,1
56,0.9937985502644867,1
43,0.9923828873726396,1
2,0.9887712282269137,1
16,0.9746239871313975,1
43,0.9669921401337597,1
