,Pred,Label,Group
1,0.985226646709084,1,0
2,0.0541977550025584,1,0
2,0.0069756973273311,0,0
3,0.0353447088483926,0,0
4,0.0277578295479784,0,0
5,0.1710473760832102,0,0
5,0.8530155183680286,1,0
7,0.2482864026214811,0,0
7,0.6798399458948571,1,0
8,0.6978226597323571,1,0
9,1.6651141090277033e-06,0,0
10,0.0291269895786565,1,0
11,0.056409854381518,1,0
11,0.0001152666413449,0,0
12,0.0072111735253369,1,0
13,0.147344157035175,0,0
13,0.0136707525510421,1,0
16,0.149961161515676,0,0
17,0.0211125079879736,0,0
18,0.060654174352864,0,0
19,0.0224787063589027,0,0
20,0.0983966172178372,0,0
21,0.0503494350948142,0,0
22,0.0028079354431246,0,0
23,0.4775059327636171,0,0
24,0.1977395337335789,0,0
16,0.4743298548474642,1,1
17,0.8180441671552819,1,1
18,0.7149340386149506,1,1
19,0.8616631372294086,1,1
20,0.5916965200122665,1,1
21,0.0003856005742266,1,1
22,0.7676024650621673,1,1
23,0.946836636339471,1,1
24,0.9168994387764744,1,1
25,0.1918898423875837,0,1
27,0.0580209796013568,0,1
28,0.1274051154343708,0,1
29,0.0301893485774378,0,1
30,0.0020820036875102,0,1
34,0.4928756399592153,0,1
35,0.0799923830936748,0,1
36,0.009409417930203,0,1
37,0.0001677801569792,0,1
39,0.0862942478317012,0,1
41,0.1250546888820807,0,1
42,0.6544434879400038,0,1
43,0.0875481390444608,0,1
46,0.1950119984728553,0,1
47,0.2535415764425248,0,1
49,0.8747274686473491,0,1
50,0.0447251146869437,0,1
27,0.5058179404018996,1,2
28,0.4040772356561809,1,2
29,0.8746515052621285,1,2
31,0.995603876440394,1,2
32,0.379263586346538,1,2
33,0.7256699809141279,1,2
34,0.3853769655749918,1,2
35,0.8829475865461474,1,2
37,0.975551946698966,1,2
51,0.1415506722995983,0,2
52,0.4521715377075282,0,2
53,0.0186381916871311,0,2
54,0.4978106083956033,0,2
55,0.259769562414788,0,2
56,0.0697836054198154,0,2
58,0.1578847140516483,0,2
61,0.3072180616201292,0,2
62,0.923984040316101,0,2
63,0.0086772888911255,0,2
65,0.029745906769996,0,2
67,0.4043069908458638,0,2
68,0.7887950048496782,0,2
74,0.297866108297784,0,2
76,0.006725093267621,0,2
77,0.0729447353889193,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524698,0,3
80,0.832161860220603,0,3
81,0.1117863331576662,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265896,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.9649098473969898,1,4
53,0.9974308237192715,1,4
54,0.8569579947344482,1,4
55,0.7391510279449911,1,4
56,0.6516318805546413,1,4
57,0.8241915568913597,1,4
59,0.5929386705803905,1,4
62,0.8339493479071182,1,4
100,0.2740483564823449,0,4
101,0.16871958671264148,0,4
102,0.01611603099699905,0,4
103,0.16422561567870406,0,4
104,0.12430773941839872,0,4
105,0.018082129381096063,0,4
107,0.6743878363827654,0,4
108,0.0,0,4
109,0.10756633566236257,0,4
111,0.08040218098196833,0,4
112,0.06785372092061442,0,4
113,0.07859008873887861,0,4
114,0.9972019324114163,0,4
116,0.0,0,4
117,0.09571861200590791,0,4
118,0.09913600485779349,0,4
119,0.21577661497035075,0,4
