,Pred,Label,Group
1,0.857696365278071,1,0
2,0.255608396058712,1,0
2,0.1303796907449572,0,0
3,0.2256561990853269,0,0
4,0.2120862720144821,0,0
5,0.4021101011187409,0,0
5,0.6882923050498888,1,0
7,0.4267599484860607,0,0
7,0.6002848240253971,1,0
8,0.6123963005251098,1,0
9,0.0115404216160902,0,0
10,0.2293430056247922,1,0
11,0.2599744932148781,1,0
11,0.0331352615232301,0,0
12,0.1386381526478534,1,0
13,0.43688638472664,0,0
13,0.1664493125501983,1,0
16,0.3676340960465257,0,0
17,0.1896551862396611,0,0
18,0.2790282746453177,0,0
19,0.2029887310871908,0,0
20,0.3122094807084935,0,0
21,0.2647847610565226,0,0
22,0.1095464670657742,0,0
23,0.5173607568154898,0,0
24,0.4369811339937802,0,0
16,0.4238581654397871,1,1
17,0.757234742472548,1,1
18,0.6536203620745159,1,1
19,0.805175082143195,1,1
20,0.5271089161834442,1,1
21,0.0006828335860467,1,1
22,0.7014478850809025,1,1
23,0.9118203161244584,1,1
24,0.8730304494138719,1,1
25,0.1895946413134809,0,1
27,0.0638238734583106,0,1
28,0.1282699298381129,0,1
29,0.0376335378498216,0,1
30,0.0033097940338929,0,1
34,0.4408081143737635,0,1
35,0.0853429903003736,0,1
36,0.0123533511508315,0,1
37,0.0003423652890722,0,1
39,0.0930393672124212,0,1
41,0.1255117673817925,0,1
42,0.5962263257831453,0,1
43,0.0944840478971651,0,1
46,0.1921594898349675,0,1
47,0.2433654569364876,0,1
49,0.8073477445847098,0,1
50,0.052096268087579,0,1
27,0.5406477827517256,1,2
28,0.4022143994225427,1,2
29,0.8624141072946048,1,2
31,0.9940125459845418,1,2
32,0.3489075861106221,1,2
33,0.6994928958834815,1,2
34,0.4165550886351711,1,2
35,0.8742456879846058,1,2
37,0.9691155170737992,1,2
51,0.135463837720079,0,2
52,0.429700663738155,0,2
53,0.022243867293746,0,2
54,0.4690438945078813,0,2
55,0.3128976285262306,0,2
56,0.0890120265290778,0,2
58,0.1631268300918443,0,2
61,0.3292596624854048,0,2
62,0.912776208954513,0,2
63,0.0113171284840927,0,2
65,0.0442358956513821,0,2
67,0.3930701628493576,0,2
68,0.8074022260136307,0,2
74,0.3365845448811492,0,2
76,0.0109639686628567,0,2
77,0.0901881883078137,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.9530452060025896,1,3
78,0.1413052290983429,0,3
79,0.1325044581853604,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680006,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549865,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056885,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.9519233863065248,1,4
53,0.9936659726284867,1,4
54,0.8223233261736366,1,4
55,0.719148141560811,1,4
56,0.542710101918573,1,4
57,0.7648893740410897,1,4
59,0.44158661436617536,1,4
62,0.7680587531534151,1,4
100,0.315193451343997,0,4
101,0.23689117969274662,0,4
102,0.02871377933461919,0,4
103,0.16142862169928351,0,4
104,0.15990415374194197,0,4
105,0.02756124161413516,0,4
107,0.7039529211847526,0,4
108,1.0000000994736041e-07,0,4
109,0.10685328558109242,0,4
111,0.12593615135364347,0,4
112,0.0486871977008938,0,4
113,0.09546688699617664,0,4
114,0.9955079808461628,0,4
116,1.0000000994736041e-07,0,4
117,0.10795828972777431,0,4
118,0.14843619271173306,0,4
119,0.2995885483441723,0,4
