,Pred,Label
1,0.9920835736426501,1
2,0.7194090756670181,1
2,0.36134727877883244,0
3,0.41571566533975146,0
4,0.20401189810429915,0
5,0.43583731018113964,0
5,0.8595448769282892,1
7,0.11477759858487044,0
7,0.7873610413248875,1
8,0.782804941976344,1
9,0.0012709835811259178,0
10,0.7195449871032239,1
11,0.5861288957036955,1
11,0.003951889548581294,0
12,0.7671482203619244,1
13,0.27750108786808264,0
13,0.6067601963445246,1
16,0.8176963747424875,1
16,0.15059286231804367,0
17,0.8037705014490595,1
17,0.13216732266643275,0
18,0.8682447259124251,1
18,0.09875992315645005,0
19,0.8979868120715466,1
19,0.03920999645143013,0
20,0.5107218221980279,0
20,0.8574349399580911,1
21,0.09191754694341284,0
21,0.010060421587437357,1
22,0.3501284622910771,0
22,0.8435624571705216,1
23,0.9618350125688973,1
23,0.29325820394092317,0
24,0.06507913435378383,0
24,0.9671836515477878,1
25,0.0726160161622484,0
27,0.05981911977301941,0
27,0.6213437655354725,1
28,0.08495890755052052,0
28,0.6775140739599962,1
29,0.9399227748487521,1
29,0.029782245621171263,0
30,0.0322816242343379,0
31,0.729185527325038,1
32,0.7795350083131457,1
33,0.7877230539006693,1
34,0.5707268162818497,1
34,0.08826874844928156,0
35,0.16177652216655722,0
35,0.9276070538724105,1
36,0.09752407980961757,0
37,0.9804925495445591,1
37,0.009165110346985923,0
38,0.36963022295871945,1
39,0.9287414384564081,1
39,0.22284808897790853,0
40,0.9380755637131164,1
41,0.5672267954525259,0
41,0.9680828644048177,1
42,0.9378697735611402,1
42,0.9059467508426823,0
43,0.9952401483068585,1
43,0.36802888655532773,0
45,0.8744601138036338,1
46,0.05753862763752839,0
47,0.030585030114160257,0
49,0.2967452486751934,0
50,0.059883031350338456,0
50,0.9519297831924786,1
51,0.8951089657857718,1
51,0.05202219721767121,0
52,0.09269353461255708,0
53,0.7104737723672789,1
53,0.0618163318185348,0
54,0.7194342689333166,1
54,0.7784361389531339,0
55,0.28210668062207434,0
55,0.476564882856177,1
56,0.6418062643161517,1
56,0.12789271799990592,0
57,0.8014235670932907,1
58,0.26147241841813773,0
59,0.3226696397762223,1
61,0.44343603877567506,0
62,0.942743162656424,0
62,0.8216669006259739,1
63,0.015158140632255582,0
65,0.0410570204353184,0
67,0.6423065105810956,0
68,0.27241180185407354,0
74,0.1743117663255679,0
76,0.005162380393190345,0
77,0.04786154055389535,0
78,0.06609890737212855,0
79,0.06252232766481547,0
80,0.6894575308472616,0
81,0.20887596260449018,0
82,0.10952034066696462,0
83,0.002812627640420117,0
85,0.9243604259603465,0
87,0.0046301565313881235,0
88,0.35609429944081566,0
91,0.005325896813920127,0
92,0.3194612567738783,0
93,0.3368709249330657,0
95,0.2773282849623256,0
96,0.4455369536053341,0
97,0.9174443849459315,0
98,0.5162934871888794,0
99,0.03311484387110022,0
100,0.6296437168405601,0
101,0.356035586334041,0
102,0.5,0
103,0.1008959157850391,0
104,0.07827329722817386,0
105,0.08465488843293609,0
107,0.3064766437223308,0
108,0.08147806972410664,0
109,0.5,0
111,0.20497472874723102,0
112,0.03585780699144916,0
113,0.11016962586985429,0
114,0.31747659454049854,0
116,0.016321537269636196,0
117,0.06583693629819785,0
118,0.06869147549299885,0
119,0.08298247774416277,0
