,Pred,Label
1,0.5166753457165784,0
3,0.4705500266966808,1
4,0.46156198303262697,1
6,0.47109334075945747,1
6,0.4726368409591834,0
8,0.4625213121701912,0
9,0.47124768713083065,1
10,0.4483964966893292,0
12,0.48340194938961767,0
14,0.541349723370872,0
14,0.4741566111311784,1
15,0.5272637202149506,1
15,0.45779793272139074,0
25,0.4752028154804407,1
26,0.4589606066066487,1
26,0.47995250796177524,0
30,0.49662033958234003,1
31,0.4556578559032029,0
32,0.4636281243023255,0
33,0.47767377871824457,0
36,0.5049057118201108,1
38,0.5009527315832047,0
40,0.46783210768114436,0
44,0.4811737699666519,0
44,0.4675375192050061,1
45,0.4634569761139922,0
46,0.47905142106113524,1
47,0.4742557034813486,1
48,0.48895249357462167,1
48,0.49788878115110796,0
49,0.473189524463908,1
52,0.47218200567321955,1
57,0.49112863226111336,0
58,0.5129502976621728,1
59,0.4629168380588829,0
60,0.46978096225738614,0
60,0.5248978324426191,1
61,0.4681582117649962,1
64,0.48375559829294923,0
66,0.5105425242618907,0
69,0.4997938911728024,0
70,0.4949502059769433,0
71,0.4531205793192,0
72,0.46843761884562063,0
73,0.48560586026832014,0
75,0.48878606727469925,0
84,0.5010095029651832,0
86,0.5157023065542542,0
89,0.48378697842796065,0
90,0.46380184746868935,0
94,0.47850986115652144,0
106,0.5450184903722819,0
110,0.47294236083789853,0
115,0.46126380851657006,0
120,0.5541955428371419,0
