,Pred,Label,Group
12,0.9522166465735872,1,0
13,0.8998388626777118,1,0
14,0.9802002388593446,1,0
15,0.7259873324875464,1,0
17,0.9699842166466188,1,0
19,0.8714203398763072,1,0
22,0.769801417680238,1,0
24,0.0078748782898255,0,0
25,0.9681014210090148,1,0
26,9.864230721387557e-07,0,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
28,0.031787675473664,0,0
29,0.0023001161647954,0,0
30,0.0004783670401472,0,0
31,0.002933700994314,0,0
31,0.9936382655042588,1,0
32,0.8965707668606755,1,0
32,0.2658454128070315,0,0
33,0.0001133573564848,0,0
34,0.7260184545670222,1,0
35,0.7765155352105985,1,0
35,0.2743765536002114,0,0
36,0.6328826711832377,1,0
36,0.0004863742458499,0,0
37,1.8284614681759075e-05,0,0
37,0.988311495181383,1,0
38,3.4276810967591666e-05,0,0
39,0.0111691007343777,0,0
39,0.8912249001258192,1,0
40,0.0094958639607965,0,0
40,0.7260557312112402,1,0
42,0.6118549805752338,0,0
42,0.8891045161991407,1,0
43,0.9922762231523162,1,0
43,0.1501545591981773,0,0
44,0.3893431296792974,1,0
45,0.9918130779873948,1,0
45,1.3150035357772926e-06,0,0
46,0.0144935061651564,0,0
46,0.9632037818997,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
48,1.3664285194617588e-05,0,0
49,0.9561594807551538,1,0
49,0.2768785709685951,0,0
51,0.8218523522705806,1,0
51,0.1519948086816282,0,0
52,0.9811043431106448,1,0
52,0.0604991783905726,0,0
53,5.1106361575649055e-05,0,0
53,0.9386697686368872,1,0
54,0.2280370364035759,0,0
54,0.7600539780020826,1,0
55,0.0358899590899865,0,0
56,0.0054467245365137,0,0
57,0.77030334291289,1,0
58,0.9423966580235352,0,0
59,0.986064342918876,1,0
60,0.0975341043848311,0,0
60,0.6450717251394169,1,0
61,0.8096612890300886,1,0
62,0.2228332118572681,0,0
63,0.0051309410092386,0,0
64,0.276835949845388,0,0
66,0.0026201908894899,0,0
68,0.0207727754875424,0,0
69,0.012140033479574,0,0
71,0.2470027819021677,0,0
74,0.2801151260018833,0,0
75,0.0670734991410235,0,0
76,9.229445467522102e-06,0,0
77,0.0031265538201345,0,0
79,6.558018934559897e-05,0,0
80,0.2927733929801909,0,0
81,0.19372497616251,0,0
82,0.0042090168401706,0,0
83,0.1011539788500949,0,0
84,0.0008576195952392,0,0
85,0.7922424195561847,0,0
86,0.1440448279118595,0,0
87,0.0061668109342377,0,0
88,0.0794722222498532,0,0
90,0.1607547834022062,0,0
91,0.0011791780034281,0,0
96,0.597042290799562,0,0
98,0.6762514756936048,0,0
99,0.0003199437082041,0,0
100,0.2767366056325513,0,0
101,0.2505901473820358,0,0
102,0.0130806523432335,0,0
103,0.001429214654506,0,0
105,0.0580696816026228,0,0
107,0.014648596748838,0,0
108,0.8703359107559605,0,0
110,0.0121290014980033,0,0
114,0.6934020553225044,0,0
117,0.0092520800383586,0,0
118,0.0039557385470275,0,0
119,0.2769034357287401,0,0
120,0.04638115485326,0,0
12,0.9522166465735872,1,0
15,0.7259873324875464,1,0
15,0.7259873324875464,1,0
28,0.7259773186676614,1,0
43,0.9922762231523152,1,0
45,0.9918130779873948,1,0
47,0.9925907729368404,1,0
22,0.769801417680238,1,0
48,0.726057680169123,1,0
48,0.726057680169123,1,0
34,0.7260184545670222,1,0
13,0.8998388626777118,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
40,0.7260557312112402,1,0
49,0.9561594807551538,1,0
35,0.7765155352105985,1,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
44,0.3893431296792974,1,0
39,0.8912249001258192,1,0
19,0.8714203398763486,1,0
37,0.988311495181383,1,0
12,0.9522166465735872,1,0
42,0.8891045161991407,1,0
48,0.726057680169123,1,0
54,0.7600539780020826,1,0
43,0.9922762231523152,1,0
43,0.9922762231523152,1,0
36,0.6328826711832377,1,0
60,0.6450717251394169,1,0
13,0.8998388626777118,1,0
28,0.7259773186676639,1,0
1,0.0333794414362716,0,1
1,0.8283390346382405,1,1
2,0.1460964642749623,0,1
2,0.7081850778046163,1,1
3,0.8765781004913321,1,1
5,0.8252995136036768,1,1
5,0.2211504146096817,0,1
6,0.7856277515119907,1,1
7,0.3563359625616545,0,1
7,0.6778659862287919,1,1
8,0.1290074017405438,0,1
8,0.6771438831614554,1,1
9,0.0003367933960115,0,1
10,0.1400216248290125,1,1
11,0.0179238461611867,0,1
11,0.3365998062254501,1,1
12,0.290409058914432,0,1
13,0.1260877857303409,0,1
14,0.3186113407673284,0,1
15,0.0247023913118277,0,1
17,0.2106057934899283,0,1
18,0.3187012630947697,0,1
19,0.0452600536783443,0,1
21,0.0407848149678244,0,1
22,0.0706646637130227,0,1
23,0.4373381587493848,0,1
28,0.7080963059044643,1,1
31,0.5,1,1
32,0.7080908065238664,1,1
34,0.6632630623812363,1,1
35,0.7082450896077966,1,1
36,0.9123336162668196,1,1
37,0.9157334391795284,1,1
39,0.8695464744417044,1,1
40,0.8276146454288025,1,1
42,0.816088248339546,1,1
43,0.9682120763986604,1,1
44,0.7703530378723045,1,1
45,0.8413999856123467,1,1
46,0.5821049523603569,0,1
46,0.7706347278636801,1,1
47,0.7768496345491882,1,1
48,0.8947046458541648,1,1
48,0.0712164748426285,0,1
49,0.7839845521365186,1,1
49,0.5639539129973365,0,1
51,0.8094686029652147,1,1
51,0.2094821927853695,0,1
52,0.949248544238524,1,1
52,0.1130802750162916,0,1
53,0.0246319834647115,0,1
53,0.9113404471259852,1,1
54,0.4825620038942297,0,1
54,0.8728187265664531,1,1
55,0.0572851109370343,0,1
56,0.1824950520125445,0,1
57,0.8813767493717748,1,1
58,0.6522553660176528,0,1
59,0.1560945637775151,1,1
60,0.0991377311794396,0,1
60,0.511974330237338,1,1
61,0.8804476607993276,1,1
62,0.1027688252007226,0,1
63,0.0199581377892995,0,1
64,0.4638242446079826,0,1
66,0.1224581474103335,0,1
68,0.1916472076243626,0,1
69,0.061605436758429,0,1
71,0.0404618656077137,0,1
74,0.2798839802769602,0,1
75,0.3185400980007854,0,1
76,0.0229287946681426,0,1
77,0.0101287194378948,0,1
79,0.2236985851667639,0,1
80,0.261957011988708,0,1
81,0.3279664361236085,0,1
82,0.0690475591105747,0,1
83,0.3146615757426113,0,1
84,0.2364904349304171,0,1
85,0.8184915068883647,0,1
86,0.0490869437333915,0,1
87,0.3181351957504683,0,1
88,0.0606241994298346,0,1
90,0.0266638682420974,0,1
91,0.0231788762961922,0,1
96,0.251050149689776,0,1
98,0.8371059064170404,0,1
99,0.061327013841549,0,1
100,0.6411002350840115,0,1
101,0.5786733152483543,0,1
102,0.0085570184951287,0,1
103,0.1036413877627266,0,1
105,0.1739713864157366,0,1
107,0.0866185693754737,0,1
108,0.1001467147708957,0,1
110,0.1917589124965473,0,1
114,0.1488317239427325,0,1
117,0.3186686632817875,0,1
118,0.112650993551341,0,1
119,0.0110494700348193,0,1
120,0.1323881117597627,0,1
1,0.8283390346382405,1,1
5,0.8252995136036768,1,1
5,0.8252995136036768,1,1
28,0.7080963059044643,1,1
43,0.9682120763986604,1,1
45,0.8413999856123467,1,1
47,0.7768496345491882,1,1
8,0.6771438831614554,1,1
48,0.8947046458541648,1,1
48,0.8947046458541648,1,1
34,0.6632630623812389,1,1
2,0.7081850778046163,1,1
47,0.7768496345491882,1,1
48,0.8947046458541648,1,1
40,0.8276146454288014,1,1
49,0.7839845521365186,1,1
35,0.7082450896077966,1,1
11,0.3365998062254501,1,1
28,0.7080963059044643,1,1
44,0.7703530378723045,1,1
39,0.8695464744417044,1,1
7,0.6778659862288228,1,1
37,0.9157334391795284,1,1
1,0.8283390346382405,1,1
42,0.816088248339546,1,1
48,0.8947046458541648,1,1
54,0.8728187265664531,1,1
43,0.9682120763986604,1,1
43,0.9682120763986604,1,1
36,0.9123336162668196,1,1
60,0.511974330237338,1,1
2,0.7081850778046163,1,1
28,0.7080963059044282,1,1
1,3.205243214726444e-05,0,2
1,0.9973753275024082,1,2
2,0.049038932490561,0,2
2,0.6895881604883756,1,2
3,0.8445846075832985,1,2
5,0.9006885738749023,1,2
5,0.0030597947504162,0,2
6,0.8377648433934571,1,2
7,0.0414604036775388,0,2
7,0.8949587063266898,1,2
8,0.0363502866921731,0,2
8,0.8318742262560902,1,2
9,6.559468820055485e-05,0,2
10,0.6184106149977691,1,2
11,0.004097955522118,0,2
11,0.6897297327369802,1,2
12,0.6897297518368789,1,2
12,0.0282032538065822,0,2
13,0.8477489608773406,0,2
13,0.7011012042268342,1,2
14,0.023851807028619,0,2
14,0.7595515146369648,1,2
15,0.0012539457590316,0,2
15,0.9779234037190558,1,2
17,0.874153109665892,1,2
17,0.0475223650596259,0,2
18,0.0379231660811833,0,2
19,0.8844875958600539,1,2
19,0.0098980733300354,0,2
21,0.0054422052883974,0,2
22,0.7678077698210626,1,2
22,0.1336108774037081,0,2
23,0.1339307760487436,0,2
24,0.1543312020896523,0,2
25,0.9413560754177576,1,2
26,0.0518650701153421,0,2
27,0.5640101091458419,1,2
28,0.0374574726558797,0,2
29,0.0263043237276187,0,2
30,0.0079830058259437,0,2
31,0.0114984524368185,0,2
32,0.5862945514532745,0,2
33,0.0219564088149664,0,2
35,0.0494775362039512,0,2
36,0.0194977859788894,0,2
37,0.0106652937700095,0,2
38,0.0130337400435134,0,2
39,0.1168191264750499,0,2
40,0.0118948198606492,0,2
40,0.9051075246765904,1,2
42,0.9188580994762688,0,2
42,0.947214124735264,1,2
43,0.9564757552714144,1,2
43,0.0300873496272,0,2
44,0.7117086879636224,1,2
45,0.97935980509809,1,2
45,0.0027080030807761,0,2
46,0.8820855947590779,1,2
47,0.907661537105716,1,2
48,0.9210003526596756,1,2
49,0.810429706132172,1,2
51,0.8445676007695215,1,2
52,0.8497871174385199,1,2
53,0.6137452030253445,1,2
54,0.6898129864752757,1,2
57,0.8461175036127352,1,2
59,0.6896846781286092,1,2
60,0.3853034758936697,1,2
61,0.8358079781322711,1,2
71,0.1225450867509156,0,2
74,0.2193711596386877,0,2
75,0.1508448559458846,0,2
76,0.0025270412816593,0,2
77,0.2809463755970204,0,2
79,0.0071486874280439,0,2
80,0.9496788820543648,0,2
81,0.0058083057958183,0,2
82,0.1570857145317943,0,2
83,0.0179031424170424,0,2
84,0.0725686302470323,0,2
85,0.934843829166704,0,2
86,0.1177950622668194,0,2
87,0.0166740175335987,0,2
88,0.2434102669973529,0,2
90,0.0263603671856251,0,2
91,0.018064166197916,0,2
96,0.2274932501882875,0,2
98,0.2194727301836775,0,2
99,0.0459010548576251,0,2
100,0.2619107381717809,0,2
101,0.3678961771241303,0,2
102,0.0920776969772906,0,2
103,0.0801832092644082,0,2
105,0.0207217899725824,0,2
107,0.10203313913821,0,2
108,0.0037430178821964,0,2
110,0.0640550242063929,0,2
114,0.2194435093023679,0,2
117,0.1169854313413096,0,2
118,0.0648994811225219,0,2
119,0.2194882701163519,0,2
120,0.005274228615744,0,2
1,0.9973753275024082,1,2
5,0.9006885738749023,1,2
5,0.9006885738749023,1,2
12,0.6897297518368789,1,2
42,0.947214124735264,1,2
44,0.7117086879636224,1,2
46,0.8820855947590779,1,2
8,0.8318742262560902,1,2
