,Pred,Label
1,0.003287652181861375,0
3,0.5199659594229735,1
4,0.5505404622272424,1
6,0.7742249654069502,1
6,0.7557699973930622,0
8,0.018169228740775426,0
9,0.7240576889996754,1
10,0.29388570795186253,0
12,0.007307092630960878,0
14,0.9963931020000233,0
14,0.9087109845459244,1
15,0.9983050675774423,1
15,0.00934219311390898,0
25,0.8749965072233006,1
26,0.03706266716128363,1
26,0.6985965985786838,0
30,0.7899222816345981,1
31,0.0269383641189635,0
32,0.8674774508994931,0
33,0.11949026454581968,0
36,0.9521087741180692,1
38,0.04271260701822606,0
40,0.047072443292833804,0
44,0.011539119348565021,0
44,0.033156503351077934,1
45,0.6299573015952552,0
46,0.35114977326515573,1
47,0.9842832491988558,1
48,0.7991522600243403,1
48,0.1632186894304101,0
49,0.9430075877991326,1
52,0.974781005681013,1
57,0.15518988132426215,0
58,0.9971077080987322,1
59,0.08458972809394703,0
60,8.020346032751464e-05,0
60,0.612558078693778,1
61,0.43054645889246335,1
64,0.9999576078630324,0
66,0.014930787450766416,0
69,0.01633963890648054,0
70,0.03242300427953658,0
71,0.08892243465748728,0
72,0.8779389416397028,0
73,0.7890052412326235,0
75,0.21702484107208023,0
84,0.09193923131364415,0
86,0.0037590590989530384,0
89,0.00986707896589003,0
90,0.010787268143092242,0
94,0.01991184178328363,0
106,0.0034805678982558837,0
110,0.04783858003936944,0
115,0.3055712742618427,0
120,0.0023493169563124482,0
