,Pred,Label,Group
1,0.986766690656512,1,0
2,1.3939621437748962e-08,1,0
2,0.0002613958126739,0,0
3,0.0502557740789219,0,0
4,0.0796996304494563,0,0
5,0.523443048084619,0,0
5,0.905845846595518,1,0
7,0.3353729963072422,0,0
7,0.5838330887293111,1,0
8,0.6888451138733597,1,0
9,5.998799748038188e-11,0,0
10,0.0736335635153504,1,0
11,0.0793190306047508,1,0
11,0.0010340795434728,0,0
12,0.029810852558264,1,0
13,1.0444254815876468e-05,0,0
13,0.0089834992123941,1,0
16,0.2899994381512085,0,0
17,0.0131327761562542,0,0
18,0.0287382610664679,0,0
19,0.0078708080815278,0,0
20,0.2136587605714472,0,0
21,0.0605144485900381,0,0
22,0.0019799506349229,0,0
23,0.4936764185546392,0,0
24,0.3878857495091348,0,0
16,0.888606436479331,1,1
17,0.8446443702971956,1,1
18,0.8785914645972612,1,1
19,0.8816873755716969,1,1
20,0.7826559048097474,1,1
21,0.0014490891402064,1,1
22,0.920922857402269,1,1
23,0.974506716981466,1,1
24,0.990083371667926,1,1
25,0.0767977142283915,0,1
27,0.0060622098995305,0,1
28,0.0306126007041313,0,1
29,0.0016771518672256,0,1
30,0.0003575220984556,0,1
34,0.0314946522655651,0,1
35,0.0087170954859201,0,1
36,0.0030902055852746,0,1
37,0.0013255505149494,0,1
39,0.1157972619950021,0,1
41,0.2281163130366761,0,1
42,0.9708643937399036,0,1
43,0.0434940742740298,0,1
46,0.0150044118200342,0,1
47,0.0171231898911187,0,1
49,0.2124583218689759,0,1
50,0.0291531439005634,0,1
27,0.1604422211629762,1,2
28,0.1818830885751362,1,2
29,0.9157498383187012,1,2
31,0.9128074023415244,1,2
32,0.18166651124206,1,2
33,0.362230053139613,1,2
34,0.5533851727659548,1,2
35,0.9434686612878412,1,2
37,0.972382248845714,1,2
51,0.0446534612796289,0,2
52,0.3199619990042908,0,2
53,0.002127505150981,0,2
54,0.8285282646673591,0,2
55,0.3425242521449008,0,2
56,0.0588933852516768,0,2
58,0.1578474183031077,0,2
61,0.0842180823481531,0,2
62,0.9363725970726524,0,2
63,0.0089298332150333,0,2
65,0.0074710211518772,0,2
67,0.3862502487153711,0,2
68,0.3526244553292267,0,2
74,0.070511140691722,0,2
76,0.0033686298405567,0,2
77,0.0147668574610318,0,2
38,0.4690096850678873,1,3
39,0.9716713253226692,1,3
40,0.9496974163351952,1,3
41,0.9916128433968692,1,3
42,0.9866250140629804,1,3
43,0.990381721616164,1,3
45,0.9050460876427936,1,3
50,0.9896772262378954,1,3
78,0.0581093265382818,0,3
79,0.5166566908590364,0,3
80,0.573950651789211,0,3
81,0.1638821124042093,0,3
82,0.0012544956338673,0,3
83,0.0008195226295312,0,3
85,0.8463653312786598,0,3
87,1.0,0,3
88,0.3613368002319145,0,3
91,0.0154624011998263,0,3
92,0.2768251468820463,0,3
93,0.127038935390377,0,3
95,0.0094235957886281,0,3
96,0.0903479486758878,0,3
97,0.9998547229205008,0,3
98,0.1744486261381851,0,3
99,0.0551970756386808,0,3
51,0.9513244589231045,1,4
53,0.9987718259508702,1,4
54,0.9072766139071152,1,4
55,0.8665882950786004,1,4
56,0.7023417308672101,1,4
57,0.9233580215463295,1,4
59,0.7541359347569684,1,4
62,0.8619352050055754,1,4
100,0.3262401794521082,0,4
101,0.11598391211790782,0,4
102,3.303606870580402e-05,0,4
103,0.04539796629785688,0,4
104,0.03968587395954126,0,4
105,0.008248235143205664,0,4
107,0.5567315368884016,0,4
108,0.0,0,4
109,0.08531442949715641,0,4
111,0.05109927713865667,0,4
112,0.39872698915004773,0,4
113,0.12251820967931935,0,4
114,0.33063322874039563,0,4
116,0.0,0,4
117,0.2483957124314725,0,4
118,0.12500452192916803,0,4
119,0.058256433283479396,0,4
