,Pred,Label,Group
1,0.4999999953248078,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4940793010016158,0,0
4,0.4845276599146935,0,0
5,0.4999999950001294,0,0
5,0.5140531013209433,1,0
7,0.4235091664614003,0,0
7,0.5027090133706231,1,0
8,0.4995919651804047,1,0
9,0.4999999950001665,0,0
10,0.4999999924808087,1,0
11,0.4935346785282437,1,0
11,0.4999999950001665,0,0
12,0.4975400070556501,1,0
13,0.4999999950001665,0,0
13,0.4999999943613679,1,0
16,0.4999997809298302,0,0
17,0.4991325149243262,0,0
18,0.4986229222237854,0,0
19,0.4999969620641052,0,0
20,0.4880364675992155,0,0
21,0.499734094167375,0,0
22,0.4999999950001665,0,0
23,0.4996068822430197,0,0
24,0.4998153284112676,0,0
16,0.4867130487853472,1,1
17,0.6353343389194777,1,1
18,0.5119479916052541,1,1
19,0.5007100616080022,1,1
20,0.5010564924556937,1,1
21,0.4999999950001665,1,1
22,0.6292441438818059,1,1
23,0.5001428243661543,1,1
24,0.518203073204937,1,1
25,0.4063896545111163,0,1
27,0.4968284696805121,0,1
28,0.481208499561383,0,1
29,0.4834759617972182,0,1
30,0.48661625724095,0,1
34,0.5020902378359229,0,1
35,0.4426022784502805,0,1
36,0.4999999948348705,0,1
37,0.4999999949981697,0,1
39,0.4401147206740177,0,1
41,0.4999565961872113,0,1
42,0.6336097280077979,0,1
43,0.4361426073664205,0,1
46,0.3526299972156153,0,1
47,0.3579431209154222,0,1
49,0.4999999950001665,0,1
50,0.4999985540309223,0,1
27,0.5002978136402368,1,2
28,0.5058215163137767,1,2
29,0.5043675380290331,1,2
31,0.4999999676477008,1,2
32,0.5004280863612621,1,2
33,0.5024186934588908,1,2
34,0.5052066004933788,1,2
35,0.4754613623453707,1,2
37,0.5124867125209889,1,2
51,0.4971896256836192,0,2
52,0.4999999944982724,0,2
53,0.4999995195288032,0,2
54,0.500000205733989,0,2
55,0.4925938429489758,0,2
56,0.4953363529803791,0,2
58,0.5000138836055212,0,2
61,0.4744536131040391,0,2
62,0.5164657008599782,0,2
63,0.4999997692139238,0,2
65,0.4999405490715586,0,2
67,0.501437669788757,0,2
68,0.4980658720856836,0,2
74,0.3931356139206912,0,2
76,0.4889639480563978,0,2
77,0.4890640457755424,0,2
38,0.4767158516352765,1,3
39,0.6368988223755423,1,3
40,0.5521062993729373,1,3
41,0.4984531113351749,1,3
42,0.5579395141037935,1,3
43,0.5000022162184506,1,3
45,0.500190475257436,1,3
50,0.5399267759631243,1,3
78,0.4392674777349299,0,3
79,0.500025008201621,0,3
80,0.5541871695594551,0,3
81,0.4939253798134579,0,3
82,0.4757201905353128,0,3
83,0.4959880621412242,0,3
85,0.5597894463329283,0,3
87,0.4999999950001665,0,3
88,0.4844518847115147,0,3
91,0.4835915917170652,0,3
92,0.4992356905661044,0,3
93,0.4773623326553036,0,3
95,0.4812888203713896,0,3
96,0.5015278475841183,0,3
97,0.5000004176384969,0,3
98,0.4999396530854699,0,3
99,0.4868274931507024,0,3
51,0.5890386100635112,1,4
53,0.49999999500016656,1,4
54,0.6297854866097339,1,4
55,0.5536008956113676,1,4
56,0.6115804428669378,1,4
57,0.5715459877272053,1,4
59,0.4995094708238973,1,4
62,0.54799353610548,1,4
100,0.5420812620082529,0,4
101,0.4441493894047568,0,4
102,0.49999999500016656,0,4
103,0.5000000270271595,0,4
104,0.44235113813951443,0,4
105,0.4597485416546476,0,4
107,0.37116968587832844,0,4
108,0.49999999500016656,0,4
109,0.520275952400894,0,4
111,0.3665310051228232,0,4
112,0.5252492821585477,0,4
113,0.4993841696095036,0,4
114,0.4999740907300459,0,4
116,0.49999999500016656,0,4
117,0.447933970185062,0,4
118,0.49767918500680963,0,4
119,0.46071100570296153,0,4
