,Pred,Label,Group
1,0.9287188701702496,1,0
2,0.9999998506027736,1,0
2,0.0007947179449821,0,0
3,0.0087925083103069,0,0
4,0.265550503138241,0,0
5,0.0015348198488087,0,0
5,0.7719310450368976,1,0
7,0.0489337454622572,0,0
7,0.50188590588687,1,0
8,0.1784579804711614,1,0
9,6.948274287243547e-131,0,0
10,0.938391599407903,1,0
11,0.0567998378705906,1,0
11,7.735202188186297e-07,0,0
12,0.0139694430389339,1,0
13,0.0262100313541319,0,0
13,0.1822581300469648,1,0
16,2.1606783078392985e-08,0,0
17,0.2545025373193234,0,0
18,0.3819179011512455,0,0
19,0.0445057081580865,0,0
20,0.0522355120665808,0,0
21,0.0099182080495608,0,0
22,0.0788469611479313,0,0
23,0.933713890392003,0,0
24,0.2104522995830569,0,0
16,2.103206429723688e-09,1,1
17,0.0658130968649434,1,1
18,0.3319700507360176,1,1
19,0.7892615842027283,1,1
20,0.7660373106606194,1,1
21,0.9940240133324628,1,1
22,0.1754278748698359,1,1
23,0.9832153989030624,1,1
24,0.8130026706901077,1,1
25,3.2915117958471907e-10,0,1
27,0.0036629739015258,0,1
28,0.0002613704825791,0,1
29,1.9376475267406385e-06,0,1
30,0.0103614127846495,0,1
34,1.4967043933718833e-07,0,1
35,0.0003422736998948,0,1
36,2.609187495840147e-06,0,1
37,0.0092704228515554,0,1
39,2.6546294382557657e-05,0,1
41,0.0028905432587369,0,1
42,0.0147751975167031,0,1
43,0.0235340394162206,0,1
46,0.0173209438729563,0,1
47,0.0118803811666726,0,1
49,0.3499594695217134,0,1
50,0.0138082992900494,0,1
27,6.292843046140783e-05,1,2
28,0.0004959575195284,1,2
29,0.9107610238048752,1,2
31,3.885423066901567e-19,1,2
32,0.0003480056062043,1,2
33,1.418194297816176e-05,1,2
34,0.1390461719069569,1,2
35,0.1165682434022485,1,2
37,0.0042021734257735,1,2
51,0.0004117409340062,0,2
52,0.0350877464173168,0,2
53,0.0006140093089932,0,2
54,0.713710032839302,0,2
55,0.3557528867150038,0,2
56,0.1611356781062983,0,2
58,7.975070882815479e-06,0,2
61,0.0797967264040739,0,2
62,0.0001065378522482,0,2
63,5.996302521453253e-06,0,2
65,0.3916555755985495,0,2
67,0.0006457514804946,0,2
68,7.07910968041302e-08,0,2
74,2.5514605611966763e-08,0,2
76,0.8718653169396781,0,2
77,0.0016217185684633,0,2
38,0.9096635915574348,1,3
39,0.0531581729678756,1,3
40,0.2273636968185151,1,3
41,0.5425718371477423,1,3
42,0.7600267149461337,1,3
43,1.0957871425605328e-05,1,3
45,0.6159094099068259,1,3
50,0.340652188139614,1,3
78,0.1400764296629875,0,3
79,2.5708742034113556e-10,0,3
80,0.2427864707345706,0,3
81,0.4281466272834542,0,3
82,0.1624207550417621,0,3
83,2.3863432788945144e-08,0,3
85,0.2120336723433736,0,3
87,0.0,0,3
88,0.7039922208254478,0,3
91,0.0001674027902941,0,3
92,0.679220166032456,0,3
93,0.7821848393939949,0,3
95,0.2846930133652028,0,3
96,0.1799100267730272,0,3
97,1.0442636015587745e-08,0,3
98,3.015351974640367e-05,0,3
99,0.0081123280269511,0,3
51,0.09616976876110901,1,4
53,3.2293175455053436e-123,1,4
54,0.08713982741962512,1,4
55,0.5115912900102653,1,4
56,7.300247594754241e-05,1,4
57,0.006446069964383736,1,4
59,0.00034473206695939673,1,4
62,0.009355241631160261,1,4
100,1.608147344359764e-07,0,4
101,0.09120953399888795,0,4
102,8.133932985059433e-11,0,4
103,0.37936288540491775,0,4
104,0.11751259430754667,0,4
105,0.0067649253782616015,0,4
107,0.032144093708960535,0,4
108,0.0,0,4
109,0.008599909029210605,0,4
111,2.00427337940363e-07,0,4
112,3.673206589774658e-10,0,4
113,0.21087968007250354,0,4
114,7.111303434117888e-71,0,4
116,0.0,0,4
117,0.04973580050040633,0,4
118,0.23406753135577799,0,4
119,0.002906385322776706,0,4
