,Pred,Label
1,0.7061114511950338,1
2,0.6059068234333544,1
2,0.6489836596435378,0
3,0.043619657190417487,0
4,0.17335592805478806,0
5,0.6276451715422275,0
5,0.7822702584049128,1
7,0.7782486203668219,0
7,0.7718590766373931,1
8,0.39121190817638696,1
9,0.08283638766822565,0
10,0.1699808141094025,1
11,0.5018257632281882,1
11,0.41927780074410875,0
12,0.713101703858274,1
13,0.8089558800510267,0
13,0.9305478241110264,1
16,0.8550873316074907,1
16,0.7091253032265713,0
17,0.0721186883905713,1
17,0.35097327509373655,0
18,0.694550448200853,1
18,0.2524344516152517,0
19,0.805932938769439,1
19,0.042704005169875624,0
20,0.4289229860334917,0
20,0.8357359089133857,1
21,0.4614703735876457,0
21,0.6299946518684642,1
22,0.002665032065127602,0
22,0.33467933424231033,1
23,0.7846440378531992,1
23,0.000174613483757336,0
24,0.22662177017582297,0
24,0.48812076820050254,1
25,0.6747706738580083,0
27,0.2708677814553876,0
27,0.8307550146620404,1
28,0.406274867446429,0
28,0.835154695668903,1
29,0.3395410694980636,1
29,0.1600194901247574,0
30,0.7583515269429442,0
31,0.7156721401823971,1
32,0.17904880307507648,1
33,0.7880830412930874,1
34,0.896002900106032,1
34,0.0159298714585599,0
35,0.0349351030937853,0
35,0.7530306288712919,1
36,0.2236446486166205,0
37,0.08254518310437002,1
37,0.8726114818752085,0
38,0.026124681744201232,1
39,0.7488347105803361,1
39,0.7227020556631039,0
40,0.7090214255067027,1
41,0.5515213494719023,0
41,0.737957643352499,1
42,0.766707912189641,1
42,0.02878776575224648,0
43,0.5677383260563761,1
43,0.7749130339902339,0
45,0.002956076815624054,1
46,0.7093762133393905,0
47,0.6037814394847656,0
49,0.17217591397805365,0
50,0.3782486574677407,0
50,0.6237687373981924,1
51,0.7304369387989532,1
51,0.000956374449354155,0
52,0.0016199118002832031,0
53,0.7868788525099133,1
53,0.6867570269072776,0
54,0.6897588983620861,1
54,0.03601033142580969,0
55,0.8724817820469001,0
55,0.7210242393021079,1
56,0.7267542384619315,1
56,0.265976165474906,0
57,0.37066880710548367,1
58,0.07959284079300273,0
59,0.5351003828195965,1
61,0.26530109375466787,0
62,0.7999119061633702,0
62,0.781650932759984,1
63,0.06041993272867744,0
65,0.36066388959151674,0
67,0.7347976004147987,0
68,0.5941885644316389,0
74,0.38965783254054986,0
76,0.37127336527122795,0
77,0.7892043495501568,0
78,0.201389952420435,0
79,0.03589634465215188,0
80,0.6373284112490244,0
81,0.005400345915951967,0
82,0.48147417196568254,0
83,0.04727542389774499,0
85,0.2529174342232916,0
87,0.8648079115825577,0
88,0.666932669257236,0
91,0.02538722910301832,0
92,0.122468993626428,0
93,0.6124492073517814,0
95,0.7099774321570214,0
96,0.11397136805086538,0
97,0.6085584246317609,0
98,0.20187016868444332,0
99,0.5139430324284129,0
100,0.2996468683946975,0
101,0.2582368290760271,0
102,0.786375895808731,0
103,0.4235553649328013,0
104,0.03382458432163584,0
105,0.4833602106687049,0
107,0.4684296484800997,0
108,0.045339830794262535,0
109,0.15234154321676882,0
111,0.08108357147446227,0
112,0.0986901767636777,0
113,0.2997623171320042,0
114,0.02210174654085063,0
116,0.07495575916966987,0
117,0.32748758550333945,0
118,0.6248671786294535,0
119,0.8624149973775641,0
1,0.7061114511950338,1
7,0.7718590766373931,1
7,0.7718590766373931,1
56,0.7267542384619315,1
16,0.8550873316074907,1
28,0.835154695668903,1
31,0.7156721401823971,1
53,0.7868788525099133,1
33,0.7880830412930874,1
11,0.5018257632281882,1
34,0.896002900106032,1
34,0.896002900106032,1
19,0.805932938769439,1
2,0.6059068234333544,1
55,0.7210242393021079,1
56,0.7267542384619315,1
33,0.7880830412930874,1
34,0.896002900106032,1
24,0.48812076820050254,1
54,0.6897588983620861,1
35,0.7530306288712919,1
20,0.8357359089133857,1
13,0.9305478241110264,1
16,0.8550873316074907,1
29,0.3395410694980636,1
23,0.7846440378531992,1
10,0.1699808141094025,1
22,0.33467933424231033,1
1,0.7061114511950338,1
27,0.8307550146620404,1
51,0.7304369387989532,1
34,0.896002900106032,1
40,0.7090214255067027,1
28,0.835154695668903,1
28,0.835154695668903,1
21,0.6299946518684642,1
56,0.7267542384619315,1
43,0.5677383260563761,1
2,0.6059068234333544,1
16,0.8550873316074907,1
43,0.5677383260563761,1
