,Pred,Label
1,8.489899928199804e-12,0
3,0.0690196366397043,1
4,0.7936905466000929,1
6,0.02045805888848619,1
6,0.019084309995359414,0
8,0.4088449483756465,0
9,0.35300637839076054,1
10,0.02823076619242302,0
12,0.006186239055255337,0
14,2.6858036900001506e-09,0
14,7.078939845714358e-05,1
15,2.61454190914525e-05,1
15,0.000133831940409572,0
25,0.5062519622536882,1
26,0.788913874216511,1
26,2.404054351981338e-16,0
30,0.6094522261919423,1
31,5.8275874212505014e-06,0
32,0.11796968992666253,0
33,0.4121493649407277,0
36,0.5053380779508132,1
38,3.543369073965169e-08,0
40,0.30258101827348016,0
44,0.028267370247139826,0
44,0.18448431975378404,1
45,1.939111531384431e-09,0
46,0.24560473036325842,1
47,0.34931823958182645,1
48,0.3570471192580525,1
48,0.2623046424014024,0
49,0.5423974199544108,1
52,0.18292483495665088,1
57,0.0016514043219199408,0
58,5.1886400020659e-05,1
59,0.0551515278750737,0
60,0.013458258549319887,0
60,0.008713668858480598,1
61,0.7305207271530716,1
64,1.5327705454301664e-11,0
66,0.14367182639514806,0
69,0.012416082910050662,0
70,0.00017932516287375334,0
71,0.0011132139033861103,0
72,0.03587452483934808,0
73,0.023747134458944982,0
75,0.1946380124597422,0
84,0.006240455870579273,0
86,5.174215970274335e-05,0
89,0.07789325570113319,0
90,4.037879697616115e-05,0
94,2.454788490406924e-15,0
106,0.02674099695349228,0
110,0.0045356043400102955,0
115,0.0008281227646534311,0
120,0.0019478864095939246,0
