,Pred,Label,Group
1,0.4999999953304765,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4939213405556497,0,0
4,0.4845259580536414,0,0
5,0.4999999950001216,0,0
5,0.5140789156691277,1,0
7,0.414903955739021,0,0
7,0.5028624356469296,1,0
8,0.4995841488098367,1,0
9,0.4999999950001665,0,0
10,0.4999999924487533,1,0
11,0.4928983667580091,1,0
11,0.4999999950001665,0,0
12,0.496959474489155,1,0
13,0.4999999950001665,0,0
13,0.4999999943611735,1,0
16,0.4999997521162255,0,0
17,0.4991306357199263,0,0
18,0.4961944028045391,0,0
19,0.4999969488543606,0,0
20,0.4879813033499296,0,0
21,0.4997340853345768,0,0
22,0.4999999950001665,0,0
23,0.4996068067684407,0,0
24,0.4998151550479455,0,0
16,0.5021510977475163,1,1
17,0.5309845387458552,1,1
18,0.5081256772554532,1,1
19,0.5002677710429431,1,1
20,0.4741916639145387,1,1
21,0.4999999950001665,1,1
22,0.5343679981846492,1,1
23,0.5000181307242489,1,1
24,0.5090772087666053,1,1
25,0.4487692811706125,0,1
27,0.4970518898696445,0,1
28,0.4831066547304274,0,1
29,0.489599074138173,0,1
30,0.4846531594055001,0,1
34,0.4999999921460987,0,1
35,0.485669009463173,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4924430441755714,0,1
41,0.4999999950001151,0,1
42,0.5000546832139758,0,1
43,0.499999643626545,0,1
46,0.4233487233373125,0,1
47,0.4999199163854627,0,1
49,0.4999999950001665,0,1
50,0.4999999726478635,0,1
27,0.5002978979674834,1,2
28,0.5058272252680887,1,2
29,0.5043952942865371,1,2
31,0.4999999667051624,1,2
32,0.5004311654636555,1,2
33,0.5024412076485341,1,2
34,0.5052247663501728,1,2
35,0.4754606257849332,1,2
37,0.5125327695340083,1,2
51,0.497093879961656,0,2
52,0.4999999944913655,0,2
53,0.4999995154501517,0,2
54,0.5000002065008335,0,2
55,0.4925807614923947,0,2
56,0.4953269583000352,0,2
58,0.5000142023080393,0,2
61,0.4738967463653765,0,2
62,0.5165836299026765,0,2
63,0.4999997686674285,0,2
65,0.4999400409266357,0,2
67,0.5014378168586711,0,2
68,0.4980639167293743,0,2
74,0.3930263028619265,0,2
76,0.4889638208106426,0,2
77,0.4884278210017783,0,2
38,0.4823535712590683,1,3
39,0.6050735678864783,1,3
40,0.5008726942577459,1,3
41,0.5013638212146367,1,3
42,0.5103170366369874,1,3
43,0.4999999955893037,1,3
45,0.5000344050957718,1,3
50,0.5029789362014654,1,3
78,0.4953185086250737,0,3
79,0.4999999950001662,0,3
80,0.5552421890822075,0,3
81,0.4933011178380386,0,3
82,0.4957682476519505,0,3
83,0.4999993297395331,0,3
85,0.531524906496486,0,3
87,0.4999999950001665,0,3
88,0.5000081482895045,0,3
91,0.499030434761839,0,3
92,0.4999910452124289,0,3
93,0.5001172533405094,0,3
95,0.499045967835227,0,3
96,0.5002335499572429,0,3
97,0.5000000503060924,0,3
98,0.4999975727038084,0,3
99,0.499995193105748,0,3
51,0.5670730508781503,1,4
53,0.49999999500016656,1,4
54,0.5096336460768427,1,4
55,0.49898496914655266,1,4
56,0.49999999500018744,1,4
57,0.5000000549504219,1,4
59,0.49999999500016656,1,4
62,0.5001020180976706,1,4
100,0.4984447502176539,0,4
101,0.4906495295164994,0,4
102,0.49999999500016656,0,4
103,0.49999999500019354,0,4
104,0.49600280319431533,0,4
105,0.4999999944313791,0,4
107,0.5007002277097068,0,4
108,0.49999999500016656,0,4
109,0.4999938870683353,0,4
111,0.498746807334951,0,4
112,0.4999999950001878,0,4
113,0.5000006114147186,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999822852957952,0,4
118,0.49999999500016595,0,4
119,0.49999999500016656,0,4
