,Pred,Label
1,0.49965161973742056,0
3,0.6148492736164997,1
4,0.49977924367221616,1
6,0.5039638067793408,1
6,0.5139990099027898,0
8,0.4219062865356875,0
9,0.5127394068071958,1
10,0.4475809119533949,0
12,0.49930329613303925,0
14,0.49999999500016645,0
14,0.5000046988273428,1
15,0.5379363657542342,1
15,0.4838002273907982,0
25,0.5038712554255218,1
26,0.4974993555927867,1
26,0.4999999953695554,0
30,0.49095010379293313,1
31,0.48855449024796727,0
32,0.5031702854955684,0
33,0.4888917384381557,0
36,0.6104300093332995,1
38,0.4845961084041548,0
40,0.4869506236201495,0
44,0.4004235251580326,0
44,0.5008200639565905,1
45,0.49901462330854884,0
46,0.551443876980926,1
47,0.5481475008725027,1
48,0.5763791909507745,1
48,0.4943407088478313,0
49,0.5391021443280835,1
52,0.5033789439496319,1
57,0.49952518292159753,0
58,0.44383662299313187,1
59,0.4576376856287112,0
60,0.49988822066896477,0
60,0.5526028563772059,1
61,0.5168076074951742,1
64,0.49999999500016656,0
66,0.49189831842187814,0
69,0.4746607291872422,0
70,0.4995857961350645,0
71,0.4791579997488711,0
72,0.6421238104206282,0
73,0.5028988152455725,0
75,0.5415953061060321,0
84,0.4995030581062564,0
86,0.4939508494784093,0
89,0.4783074366854265,0
90,0.499084835591604,0
94,0.48132920847394445,0
106,0.49467875208942047,0
110,0.49997832921391183,0
115,0.49463820852340135,0
120,0.4985965976354718,0
