,Pred,Label,Group
16,0.692677944260879,1,0
17,0.6839583404012046,1,0
18,0.5894309499379631,1,0
19,0.6916848396108435,1,0
20,0.5929419655184631,1,0
21,0.6428669511084308,1,0
22,0.6681550143350705,1,0
23,0.5847073634031119,1,0
24,0.6446086875829451,1,0
25,0.4008341409340801,0,0
27,0.4128902005010673,0,0
27,0.6857982884630474,1,0
28,0.4144854422715127,0,0
28,0.5840342290767921,1,0
29,0.6004516991051219,1,0
29,0.4152927021467008,0,0
30,0.4152926547707238,0,0
31,0.6428669511084308,1,0
32,0.6434878286023604,1,0
33,0.6426561556398269,1,0
34,0.645573381482734,1,0
34,0.4152927073448325,0,0
35,0.4149275828002885,0,0
35,0.6480885352141286,1,0
36,0.4152927073446619,0,0
37,0.6443990881713262,1,0
37,0.4152927073448609,0,0
38,0.6114034075780808,1,0
39,0.7182776096950647,1,0
39,0.4072317138775645,0,0
40,0.6476279361442607,1,0
41,0.4152927073448609,0,0
41,0.6428663652098408,1,0
42,0.608153054706662,1,0
42,0.4190751399643773,0,0
43,0.6851453737206157,1,0
43,0.4152377786679722,0,0
45,0.7428150891742575,1,0
46,0.4069913455348626,0,0
47,0.4078934140181616,0,0
49,0.4152927073448609,0,0
50,0.415292699725029,0,0
50,0.6430722769099475,1,0
51,0.585330229541114,1,0
51,0.4152927073438661,0,0
52,0.4152892121146578,0,0
53,0.5847072826555575,1,0
53,0.415292707344804,0,0
54,0.58374947105969,1,0
54,0.4101703438495292,0,0
55,0.4127150142372215,0,0
55,0.6444702731611756,1,0
56,0.5838980322784266,1,0
56,0.4134944603929682,0,0
57,0.6051905167336145,1,0
58,0.4766866438330908,0,0
59,0.6428669511084308,1,0
61,0.4125589704179049,0,0
62,0.4331782191976288,0,0
62,0.5871613036456438,1,0
63,0.4149968517070874,0,0
65,0.4151265054046007,0,0
67,0.4163208411092682,0,0
68,0.4152927073448609,0,0
74,0.3582341924046091,0,0
76,0.4152921659094772,0,0
77,0.4152246186790762,0,0
78,0.4122636270141129,0,0
79,0.4152927073448609,0,0
80,0.4152929312038793,0,0
81,0.4152829923390015,0,0
82,0.4152926983347242,0,0
83,0.4152927073448609,0,0
85,0.4627516121900754,0,0
87,0.4152927073448325,0,0
88,0.4144418785957384,0,0
91,0.415292704493595,0,0
92,0.410170628149558,0,0
93,0.4152768068123293,0,0
95,0.4145261548649728,0,0
96,0.4161019558739554,0,0
97,0.4152927073448609,0,0
98,0.415292698722169,0,0
99,0.4150578803430562,0,0
100,0.4152815566763763,0,0
101,0.4140833143503357,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152926559164882,0,0
105,0.4151421127951948,0,0
107,0.4135110629730434,0,0
108,0.5331316460076891,0,0
109,0.4128038062125938,0,0
111,0.3641168573557252,0,0
112,0.4152927073448609,0,0
113,0.4145172813142608,0,0
114,0.4160328646082405,0,0
116,0.4152909074315118,0,0
117,0.4152764559897832,0,0
118,0.4115317497656292,0,0
119,0.4033780561645415,0,0
16,0.692677944260879,1,0
19,0.6916848396108435,1,0
19,0.6916848396108435,1,0
27,0.6857982884630474,1,0
39,0.7182776096950647,1,0
41,0.6428663652097839,1,0
43,0.6851453737206157,1,0
22,0.6681550143350705,1,0
45,0.7428150891742575,1,0
45,0.7428150891742575,1,0
31,0.6428669511084308,1,0
17,0.6839583404012046,1,0
43,0.6851453737206157,1,0
45,0.7428150891742575,1,0
37,0.6443990881713262,1,0
50,0.6430722769099475,1,0
32,0.6434878286023604,1,0
24,0.6446086875829451,1,0
27,0.6857982884630474,1,0
40,0.6476279361443176,1,0
35,0.6480885352141286,1,0
21,0.6428669511084308,1,0
34,0.645573381482734,1,0
16,0.692677944260879,1,0
38,0.6114034075780808,1,0
45,0.7428150891742575,1,0
55,0.6444702731611756,1,0
39,0.7182776096950647,1,0
39,0.7182776096950647,1,0
33,0.6426561556398269,1,0
59,0.6428669511084308,1,0
17,0.6839583404012046,1,0
27,0.685798288463161,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152586562436511,0,1
3,0.3967344171015554,0,1
4,0.396790972520705,0,1
5,0.4152927111881013,0,1
5,0.5941746727031045,1,1
7,0.397079409339625,0,1
7,0.6862293884286714,1,1
8,0.5888717532558587,1,1
9,0.4152927073448609,0,1
10,0.642866950134362,1,1
11,0.6404478614693971,1,1
11,0.4152927073448609,0,1
12,0.5844060552991266,1,1
13,0.4152927073448609,0,1
13,0.6434150209422569,1,1
16,0.4127619787404342,0,1
17,0.4150759107494082,0,1
18,0.4152926920042148,0,1
19,0.4140953705462209,0,1
20,0.398184701561405,0,1
21,0.4140953960366005,0,1
22,0.4152927073448609,0,1
23,0.4152925982841111,0,1
24,0.4152872022129088,0,1
27,0.7155416559445484,1,1
28,0.5864532947862813,1,1
29,0.5944382603441056,1,1
31,0.6428669511084308,1,1
32,0.6436811623369749,1,1
33,0.6428669530776006,1,1
34,0.6509222279606774,1,1
35,0.6319210985191432,1,1
37,0.642866951109454,1,1
38,0.6422457567060178,1,1
39,0.7155586601450068,1,1
40,0.6435214837042054,1,1
41,0.6428669541838303,1,1
42,0.5884076546415145,1,1
43,0.6851453737206157,1,1
45,0.7428150744810864,1,1
50,0.6436453948762164,1,1
51,0.5850888940946959,1,1
51,0.4127296599939143,0,1
52,0.4139294218672091,0,1
53,0.5847072826555575,1,1
53,0.415292425465509,0,1
54,0.5847301266185525,1,1
54,0.4152927158061459,0,1
55,0.409631253391467,0,1
55,0.6463042732193003,1,1
56,0.5760090264809037,1,1
56,0.4136389887273992,0,1
57,0.5892803680117709,1,1
58,0.4153015638690078,0,1
59,0.6425669519623511,1,1
61,0.4088423497136091,0,1
62,0.415292792539276,0,1
62,0.5881359090253682,1,1
63,0.415292567978156,0,1
65,0.4148085032323649,0,1
67,0.4153699925513763,0,1
68,0.415292707344804,0,1
74,0.3560354549798035,0,1
76,0.4152911020340184,0,1
77,0.4152915661159966,0,1
78,0.4152911984304808,0,1
79,0.4152927073448609,0,1
80,0.4155939638297639,0,1
81,0.4017719180820336,0,1
82,0.4152926523456131,0,1
83,0.4152927073448609,0,1
85,0.5056455181678707,0,1
87,0.415292707344804,0,1
88,0.4098390606508246,0,1
91,0.4152924252550178,0,1
92,0.415340304139022,0,1
93,0.4173649012486464,0,1
95,0.4139294037594254,0,1
96,0.4239817664687848,0,1
97,0.4152927073448609,0,1
98,0.4152926954573672,0,1
99,0.4148025976980989,0,1
100,0.4066580028168687,0,1
101,0.4107621615966081,0,1
102,0.4152825000807922,0,1
103,0.4152927073448609,0,1
104,0.4152804755986778,0,1
105,0.4109678126250742,0,1
107,0.407648474549859,0,1
108,0.422970386882298,0,1
109,0.4112739928561097,0,1
111,0.3620916875682383,0,1
112,0.4159040191672147,0,1
113,0.4109675952038856,0,1
114,0.4088398813531455,0,1
116,0.4152913846257604,0,1
117,0.4151271307528361,0,1
118,0.4108183760382644,0,1
119,0.407316543714046,0,1
1,0.6851453737206157,1,1
7,0.6862293884286714,1,1
7,0.6862293884286714,1,1
27,0.7155416559445484,1,1
39,0.7155586601450068,1,1
41,0.6428669541838303,1,1
43,0.6851453737206157,1,1
11,0.6404478614693971,1,1
45,0.7428150744810864,1,1
45,0.7428150744810864,1,1
