,Pred,Label,Group
1,0.9382539755182462,1,0
2,0.0007825675920181,1,0
2,0.1970266917715139,0,0
3,0.2646521527200227,0,0
4,0.0585837775898936,0,0
5,0.4113272956130452,0,0
5,0.671391302247451,1,0
7,0.066257514891768,0,0
7,0.6016297909934605,1,0
8,0.5696650739322322,1,0
9,5.859705071601254e-16,0,0
10,0.3938156701983067,1,0
11,0.4201348725571393,1,0
11,0.0095459711137914,0,0
12,0.3696537369719686,1,0
13,0.0049352505581314,0,0
13,0.3848887150202872,1,0
16,0.0436562719873746,0,0
17,0.0769278976032358,0,0
18,0.4341268536909038,0,0
19,0.1082892380218666,0,0
20,0.3537539979724087,0,0
21,0.0649520855766015,0,0
22,0.170863391063833,0,0
23,0.5981847290238089,0,0
24,0.1017801733203935,0,0
16,0.6238526478859852,1,1
17,0.8480241923091681,1,1
18,0.7263864230115099,1,1
19,0.8785686866726623,1,1
20,0.63383157364061,1,1
21,3.056305851684289e-11,1,1
22,0.853796198903365,1,1
23,0.9489527468054472,1,1
24,0.917916765838893,1,1
25,0.4767230189800651,0,1
27,0.1536900254178706,0,1
28,0.3748571671113383,0,1
29,0.0741577344937252,0,1
30,0.0001126327734418,0,1
34,0.624551152825177,0,1
35,0.2451161243897296,0,1
36,0.000133074028335,0,1
37,5.4181267657229515e-09,0,1
39,0.3823539075888575,0,1
41,0.2124968201838664,0,1
42,0.7163453235890405,0,1
43,0.3637176395035604,0,1
46,0.3566968240120303,0,1
47,0.4710343136887696,0,1
49,0.2187557280555686,0,1
50,0.0507091571951879,0,1
27,0.5251868173496235,1,2
28,0.6165320072845538,1,2
29,0.8703521217282381,1,2
31,0.927869356476194,1,2
32,0.7642610566946746,1,2
33,0.8177834636619634,1,2
34,0.5331083587592551,1,2
35,0.8582995470655143,1,2
37,0.9276188887410928,1,2
51,0.2088614253755066,0,2
52,0.1010852182293,0,2
53,0.0397565578835955,0,2
54,0.7558614525886936,0,2
55,0.3230922281747022,0,2
56,0.2283748438483608,0,2
58,0.27227015440112,0,2
61,0.4058992226234202,0,2
62,0.8683856609203032,0,2
63,0.0365714312395038,0,2
65,0.0528817403163671,0,2
67,0.725221667254511,0,2
68,0.6829170464042903,0,2
74,0.3336684320549289,0,2
76,0.004166060450759,0,2
77,0.0200183854002923,0,2
38,0.3109803203006639,1,3
39,0.9299365338104524,1,3
40,0.9164500901269996,1,3
41,0.9327132820094888,1,3
42,0.9273115007382948,1,3
43,0.943115373162038,1,3
45,0.9300633373167744,1,3
50,0.9122446178419767,1,3
78,0.1563931890904479,0,3
79,0.0288165547431111,0,3
80,0.84784602103198,0,3
81,0.2931819731550014,0,3
82,0.1236001287218667,0,3
83,0.0005509532842222,0,3
85,0.8856663860326088,0,3
87,0.0,0,3
88,0.6631025513755242,0,3
91,0.018527144971952,0,3
92,0.5833482277266732,0,3
93,0.5152675737579895,0,3
95,0.3904262367924392,0,3
96,0.3680929069009953,0,3
97,0.8829682775557721,0,3
98,0.6879767379840012,0,3
99,0.0942897083270098,0,3
51,0.7825756571680179,1,4
53,5.542231269156312e-33,1,4
54,0.8130572664749499,1,4
55,0.7854408666638348,1,4
56,0.8589796734595371,1,4
57,0.8301817771039637,1,4
59,0.7165336998122034,1,4
62,0.8693651891188328,1,4
100,0.6824162626345793,0,4
101,0.5278512903583537,0,4
102,0.015101980114080796,0,4
103,0.03489499676630443,0,4
104,0.6700011044276973,0,4
105,0.19804494135277095,0,4
107,0.5989438492986235,0,4
108,0.0,0,4
109,0.3727635874303181,0,4
111,0.4675986505840427,0,4
112,0.12393155259872732,0,4
113,0.3632015768167835,0,4
114,9.131648709994622e-14,0,4
116,0.0,0,4
117,0.6946511588370302,0,4
118,0.04767117942992846,0,4
119,0.4337143415148536,0,4
