,Pred,Label,Group
16,0.7606172567050346,1,0
17,0.790716964400891,1,0
18,0.6807940548428139,1,0
19,0.8530682094288672,1,0
20,0.7858840416765711,1,0
21,0.01110000227586,1,0
22,0.8233146711737862,1,0
23,0.8939244795561933,1,0
24,0.8912947013029497,1,0
25,0.1119545795314417,0,0
27,0.2244634835245128,0,0
27,0.5160483099026105,1,0
28,0.3472617892919949,0,0
28,0.4877135850969216,1,0
29,0.8428237143589684,1,0
29,0.0302540473970016,0,0
30,0.0708563688113615,0,0
31,0.2783944073881221,1,0
32,0.7940780519994232,1,0
33,0.8019410360929367,1,0
34,0.5863838988259511,1,0
34,0.0862754299501313,0,0
35,0.1223041502802654,0,0
35,0.828807614957112,1,0
36,0.1612282293309526,0,0
37,0.9067374581510736,1,0
37,0.012817447559602,0,0
38,0.5416279377930233,1,0
39,0.8284808558667397,1,0
39,0.2672236356121865,0,0
40,0.7954145220779085,1,0
41,0.5813435587026808,0,0
41,0.8247047280507774,1,0
42,0.817678351947991,1,0
42,0.6903925790682637,0,0
43,0.9548392083909084,1,0
43,0.1968277688930354,0,0
45,0.8500275065054578,1,0
46,0.0318428686133412,0,0
47,0.0284744770269875,0,0
49,0.0288091774966097,0,0
50,0.3382940704010567,0,0
50,0.7776043813135375,1,0
51,0.7370058054579399,1,0
51,0.0033047650249932,0,0
52,0.0332745672759449,0,0
53,0.1650997811810093,1,0
53,0.2156661207772904,0,0
54,0.7289209788078034,1,0
54,0.623535493812942,0,0
55,0.3965299317576959,0,0
55,0.602554284228542,1,0
56,0.6862598260150803,1,0
56,0.5015627231219999,0,0
57,0.7859236057313985,1,0
58,0.5624258608232396,0,0
59,0.2646706610357675,1,0
61,0.6795202393262505,0,0
62,0.7999592330591153,0,0
62,0.8083691820457236,1,0
63,0.1051596283965227,0,0
65,0.1574499044980978,0,0
67,0.73618474600301,0,0
68,0.3622928773551059,0,0
74,0.0786506157978885,0,0
76,0.0703473085951683,0,0
77,0.1326196797169386,0,0
78,0.2774056453962267,0,0
79,0.0383988576966188,0,0
80,0.7147933850716272,0,0
81,0.1897319130390785,0,0
82,0.2769536151375636,0,0
83,0.0003919128242385,0,0
85,0.7953975176282225,0,0
87,0.0518080133902344,0,0
88,0.6575643346117449,0,0
91,0.0897438581732485,0,0
