,Pred,Label,Group
16,0.9543806272095864,1,0
17,0.8481101625793048,1,0
18,0.2667852624228309,1,0
19,0.97677261012479,1,0
20,0.9918685523319944,1,0
21,0.0137997431376464,1,0
22,0.978397031805776,1,0
23,0.9961684890697612,1,0
24,0.9848816775301952,1,0
25,0.0025157663383125,0,0
27,0.0099690087076368,0,0
27,0.6536505748239305,1,0
28,0.0397498396227136,0,0
28,0.0707389776558508,1,0
29,0.985023355462649,1,0
29,0.0290122703730991,0,0
30,0.0135624398329352,0,0
31,0.985190988442374,1,0
32,0.979627275276318,1,0
33,0.973455037171886,1,0
34,0.4288462172094863,1,0
34,0.0051505220233705,0,0
35,0.0035140747656889,0,0
35,0.981902632789284,1,0
36,0.0271783713364518,0,0
37,0.995060495414689,1,0
37,0.0503425363873073,0,0
38,0.3806421172078317,1,0
39,0.9794819261641496,1,0
39,0.0546836679663193,0,0
40,0.9877004461777648,1,0
41,0.7792707553473438,0,0
41,0.99429523470111,1,0
42,0.995059731037474,1,0
42,0.8700837440344764,0,0
43,0.999630169851782,1,0
43,0.4034195008435631,0,0
45,0.9663451399846208,1,0
46,0.0282694774287741,0,0
47,0.0464728912807178,0,0
49,0.8130634995731717,0,0
50,0.0304524651870834,0,0
50,0.9943318518178712,1,0
51,0.9492598502809286,1,0
51,0.0010145540985566,0,0
52,0.0263323131508454,0,0
53,0.9120199270855612,1,0
53,0.0661256664315232,0,0
54,0.9421053261204366,1,0
54,0.2044025341603062,0,0
55,0.0349868510153374,0,0
55,0.6031473510190223,1,0
56,0.3974645649599532,1,0
56,0.4306334930455158,0,0
57,0.9136874874479796,1,0
58,0.078215265299623,0,0
59,0.8664187393731565,1,0
61,0.5414263177468419,0,0
62,0.9422399659600642,0,0
62,0.9357747533410574,1,0
63,0.058918660902896,0,0
65,0.0037293481190087,0,0
67,0.0623454136066684,0,0
68,0.3635664158534555,0,0
74,0.0149629731578071,0,0
76,0.0182627463542401,0,0
77,0.0116684219326479,0,0
78,0.0234477903646456,0,0
79,0.0024680942289526,0,0
80,0.9482972862735116,0,0
81,0.0412552492478098,0,0
82,0.0118793315317161,0,0
83,0.0001711485018704,0,0
85,0.7629662679529657,0,0
87,0.0055546937218972,0,0
88,0.4664653681329825,0,0
91,0.0022223735707048,0,0
92,0.2880230512429523,0,0
93,0.0545496960693136,0,0
95,0.1579872953748978,0,0
96,0.0246113260830234,0,0
97,0.7006776167517335,0,0
98,0.068266949363721,0,0
99,0.0727337968258934,0,0
100,0.0644472359659439,0,0
101,0.2431592909177751,0,0
102,0.003726035444964,0,0
103,0.0634456603456841,0,0
104,0.0353881822170268,0,0
105,0.0351533340731445,0,0
107,0.3122809165941334,0,0
108,0.0691125400363974,0,0
109,0.1686622062802464,0,0
111,0.0324157797324796,0,0
112,0.0014822613127903,0,0
113,0.0478265226699221,0,0
114,0.0472069755195324,0,0
116,0.0014232839745176,0,0
117,0.0279969763644911,0,0
118,0.077602435521,0,0
119,0.0064802473326668,0,0
16,0.9543806272095864,1,0
19,0.97677261012479,1,0
19,0.97677261012479,1,0
27,0.6536505748239305,1,0
39,0.9794819261641496,1,0
41,0.99429523470111,1,0
43,0.999630169851782,1,0
22,0.978397031805776,1,0
45,0.9663451399846208,1,0
45,0.9663451399846208,1,0
31,0.9779018461204472,1,0
17,0.8481101625793048,1,0
43,0.999630169851782,1,0
45,0.9663451399846208,1,0
37,0.995060495414689,1,0
50,0.9943318518178712,1,0
32,0.979627275276318,1,0
24,0.9848816775301952,1,0
27,0.6536505748239305,1,0
40,0.9877004461777648,1,0
35,0.981902632789284,1,0
21,0.0172937422567058,1,0
34,0.4288462172094863,1,0
16,0.9543806272095864,1,0
38,0.3806421172078317,1,0
45,0.9663451399846208,1,0
55,0.6031473510190223,1,0
39,0.9794819261641496,1,0
39,0.9794819261641496,1,0
33,0.973455037171886,1,0
59,0.7757292067643115,1,0
17,0.8481101625793048,1,0
27,0.518677267918425,1,0
1,0.9569028241348784,1,1
2,0.997217987590336,1,1
2,0.6224727297097771,0,1
3,0.1339455768336784,0,1
4,0.3817746966144614,0,1
5,0.614430007879512,0,1
5,0.8735708202012692,1,1
7,0.2292459232308893,0,1
7,0.8484978195510213,1,1
8,0.5222382741793932,1,1
9,0.0260315756859644,0,1
10,0.4198134222622453,1,1
11,0.469683043602572,1,1
11,0.3180765087011737,0,1
12,0.1741988553382494,1,1
13,0.7506514257797305,0,1
13,0.9411756322286968,1,1
16,0.1209539155839943,0,1
17,0.7530781682355251,0,1
18,0.6169123376347995,0,1
19,0.0059493885862717,0,1
20,0.1180557539452773,0,1
21,0.0114931722875334,0,1
22,0.0567532508227534,0,1
23,0.3593171334982459,0,1
24,0.0072864807668962,0,1
27,0.9226220695918068,1,1
28,0.6610533053607128,1,1
29,0.7940688070965066,1,1
31,0.6648252466398692,1,1
32,0.5446389505619696,1,1
33,0.7412946015084061,1,1
34,0.6072258753230366,1,1
35,0.6575515047085093,1,1
37,0.9922236513888248,1,1
38,0.5706793918950751,1,1
39,0.7774337645890973,1,1
40,0.7134842252652996,1,1
41,0.95284075203253,1,1
42,0.8262259610625421,1,1
43,0.9337544024483456,1,1
45,0.9777400240863744,1,1
50,0.8968850352815058,1,1
51,0.9768920648654104,1,1
51,0.0542815852618301,0,1
52,0.0131534542057112,0,1
53,0.9889048893713356,1,1
53,0.0688507485742124,0,1
54,0.4703325304993759,1,1
54,0.3523977161281393,0,1
55,0.1210229766697207,0,1
55,0.5483980489766723,1,1
56,0.8448373722217625,1,1
56,0.1101905308355287,0,1
57,0.8006009597644353,1,1
58,0.5316928461828401,0,1
59,0.4416193848716838,1,1
61,0.8474130647904254,0,1
62,0.4697806406444531,0,1
62,0.8221110041557279,1,1
63,0.0042656812187881,0,1
65,0.0152060216422144,0,1
67,0.7055444627193527,0,1
68,0.2489342897169113,0,1
74,0.1304126721541116,0,1
76,0.0350253240726966,0,1
77,0.0009134999630286,0,1
78,0.0621335596163259,0,1
79,0.1409361161561002,0,1
80,0.5696520108168315,0,1
81,0.2076881693413244,0,1
82,0.0685851761502617,0,1
83,0.0287750400493618,0,1
85,0.6120180707599138,0,1
87,0.0110101951039317,0,1
88,0.3153046692897348,0,1
91,0.0008862858725995,0,1
92,0.4444933437439898,0,1
93,0.706185825916885,0,1
95,0.0451750804146838,0,1
96,0.6203150804505752,0,1
97,0.5545861302735885,0,1
98,0.9143749402653196,0,1
99,0.0017525358507275,0,1
100,0.4428403589918757,0,1
101,0.1788942958725657,0,1
102,0.8642847150225925,0,1
103,0.0486957351887445,0,1
104,0.0604950702072186,0,1
105,0.1241327721846219,0,1
107,0.1221916203105848,0,1
108,0.0522670374740008,0,1
109,0.4777332723014762,0,1
111,0.2060085396957369,0,1
112,0.0758718036673005,0,1
113,0.0705432131673605,0,1
114,0.250481863247208,0,1
116,0.0110342127836048,0,1
117,0.1975778432918102,0,1
118,0.0083185650620956,0,1
119,0.0467529646068559,0,1
1,0.9569028241348784,1,1
7,0.8484978195510213,1,1
7,0.8484978195510213,1,1
27,0.9226220695918068,1,1
39,0.7774337645890973,1,1
41,0.95284075203253,1,1
43,0.9337544024483456,1,1
11,0.469683043602572,1,1
45,0.9777400240863744,1,1
45,0.9777400240863744,1,1
31,0.6769814415424787,1,1
2,0.997217987590336,1,1
43,0.9337544024483456,1,1
45,0.9777400240863744,1,1
37,0.9922309767999524,1,1
50,0.8968850352815058,1,1
32,0.5446389505619696,1,1
13,0.9411756322286968,1,1
27,0.9226220695918068,1,1
40,0.7134842252652996,1,1
35,0.6575515047085093,1,1
10,0.4067231319512591,1,1
34,0.6072258753230366,1,1
1,0.9569028241348784,1,1
38,0.5706793918950751,1,1
45,0.9777400240863744,1,1
55,0.5483980489766723,1,1
39,0.7774337645890973,1,1
39,0.7774337645890973,1,1
33,0.7412946015084061,1,1
59,0.5063582523913155,1,1
2,0.997217987590336,1,1
27,0.9221587732900818,1,1
1,0.9954236992603788,1,2
2,0.9743421478562548,1,2
2,0.5894731628745906,0,2
3,0.0907439599109129,0,2
4,0.1289077652497011,0,2
5,0.7653800056055343,0,2
5,0.9333919537691082,1,2
7,0.3621858429800077,0,2
7,0.8812099463488772,1,2
8,0.7949725411744826,1,2
9,0.9671174040709206,0,2
10,0.9220344113134852,1,2
11,0.2974894557577203,1,2
11,0.0009441310643121,0,2
12,0.788278000755222,1,2
13,0.567032770479829,0,2
13,0.7781645372969219,1,2
16,0.8195856500076295,1,2
16,0.2127581000362551,0,2
17,0.6975351070475424,1,2
17,0.2471792564560543,0,2
18,0.5977419391664068,1,2
18,0.0157985873339382,0,2
19,0.873468436069925,1,2
19,0.0082837240387431,0,2
20,0.0239924365400594,0,2
20,0.809547727442122,1,2
21,0.0196173614623835,0,2
21,0.0999985450890618,1,2
22,0.0050840673788537,0,2
22,0.8637544802884276,1,2
23,0.9661524696692002,1,2
23,0.5578804401104184,0,2
24,0.0069497563371936,0,2
24,0.9833704562621708,1,2
25,0.1289578708475275,0,2
27,0.0004917867174575,0,2
28,0.0837237835625316,0,2
29,0.0183267912245189,0,2
30,0.0009754403233179,0,2
34,0.0266443920100104,0,2
35,0.0080570901070621,0,2
36,0.0092427672084884,0,2
37,0.0017469993184258,0,2
38,0.96531978883933,1,2
39,0.981035975841404,1,2
39,0.0651762593116905,0,2
40,0.933089070024657,1,2
41,0.1568780772867653,0,2
41,0.9928177410797618,1,2
42,0.9796305797054088,1,2
42,0.9615371869144412,0,2
43,0.8619159957566885,1,2
43,0.1457820534697559,0,2
45,0.9931913651161476,1,2
46,0.3143315262128311,0,2
47,0.1600187225602363,0,2
49,0.7460078167928736,0,2
50,0.0129284492109373,0,2
50,0.9868350082065286,1,2
51,0.9831991176680503,1,2
53,0.804291314182258,1,2
54,0.94040887831136,1,2
55,0.8949565573356273,1,2
56,0.9026834978455184,1,2
57,0.919337015308177,1,2
59,0.5788758803144082,1,2
62,0.9021603804549888,1,2
78,0.0036668320096962,0,2
79,0.0024085233310743,0,2
80,0.4659105646819511,0,2
81,0.1743458419862847,0,2
82,0.002659629660356,0,2
83,0.0354644980494606,0,2
85,0.8342930007526577,0,2
87,0.0007564016834531,0,2
88,0.2705706533330462,0,2
91,0.0004981339195959,0,2
92,0.3848436101436386,0,2
93,0.6658158342830435,0,2
95,0.063462786620272,0,2
96,0.2552760384346774,0,2
97,0.9707185967604858,0,2
98,0.7540483297486892,0,2
99,0.0029270354376865,0,2
100,0.2456623679341509,0,2
101,0.2552959304817256,0,2
102,0.016538431077713,0,2
103,0.0886017480988387,0,2
104,0.0846493162823636,0,2
105,0.1184312237463272,0,2
107,0.5790958510370634,0,2
108,0.0037873131650616,0,2
109,0.0776928055643171,0,2
111,0.0346880765348445,0,2
112,0.1835778305947348,0,2
113,0.0573134657516501,0,2
114,0.0127549402197704,0,2
116,0.0031596415099473,0,2
117,0.2245784397439435,0,2
118,0.0359509033992367,0,2
119,0.08948101160862,0,2
1,0.9953769630220064,1,2
7,0.8812099463488772,1,2
7,0.8812099463488772,1,2
16,0.8195856500076295,1,2
39,0.981035975841404,1,2
41,0.9928177410797618,1,2
43,0.8619159957566885,1,2
11,0.2974894557577203,1,2
45,0.9931913651161476,1,2
45,0.9931913651161476,1,2
19,0.873468436069925,1,2
2,0.9716848869594618,1,2
43,0.8619159957566885,1,2
45,0.9931913651161476,1,2
24,0.9833704562621708,1,2
50,0.9868350082065286,1,2
20,0.809547727442122,1,2
13,0.7781645372969219,1,2
16,0.8195856500076295,1,2
40,0.933089070024657,1,2
23,0.9661524696692002,1,2
10,0.9220344113134852,1,2
22,0.8709822215897052,1,2
1,0.9954236992603788,1,2
38,0.96531978883933,1,2
45,0.9931913651161476,1,2
55,0.8949565573356273,1,2
39,0.981035975841404,1,2
39,0.981035975841404,1,2
21,0.0999985450890618,1,2
59,0.5788758803144082,1,2
2,0.9743421478562548,1,2
16,0.8195856500076295,1,2
59,0.5843345800133936,1,2
1,0.9965827706004892,1,3
2,0.9894171140639282,1,3
2,0.6702860065511003,0,3
3,0.4024453557930535,0,3
4,0.5237795254422742,0,3
5,0.7334479187462044,0,3
5,0.8906139300222684,1,3
7,0.174677359398693,0,3
7,0.8203924187807192,1,3
8,0.8705865410695357,1,3
9,0.0030198596273971,0,3
10,0.8033263663658075,1,3
11,0.8940321321334496,1,3
11,0.0030978855068006,0,3
12,0.7254057947684377,1,3
13,0.4004362562397878,0,3
13,0.9944636104450112,1,3
16,0.9379237119592552,1,3
16,0.1253013472425397,0,3
17,0.4999008256120812,1,3
17,0.4980456602740644,0,3
18,0.9743758315849048,1,3
18,0.6872977277066104,0,3
19,0.9599468691069188,1,3
19,0.0003554282707509,0,3
20,0.3070266513300184,0,3
20,0.969381842837916,1,3
21,0.0054788212988849,0,3
21,0.0175824434573054,1,3
22,0.0509027022555367,0,3
22,0.880370915043129,1,3
23,0.9795620260401168,1,3
23,0.0974070797769776,0,3
24,0.2423263055782252,0,3
24,0.9864583084734996,1,3
25,0.1955276626311963,0,3
27,0.0070602076847913,0,3
27,0.965523624990908,1,3
28,0.0007492018968905,0,3
28,0.9054643558683836,1,3
29,0.955723930365264,1,3
29,0.007390367361079,0,3
30,0.0230584361580132,0,3
31,0.9370901516635688,1,3
32,0.8755316142310287,1,3
33,0.9431160646806278,1,3
34,0.8883633857877521,1,3
34,0.1269028262787184,0,3
35,0.0152656599799124,0,3
35,0.8635485536097615,1,3
36,0.1177061729902839,0,3
37,0.962425776384685,1,3
37,0.0235800299739473,0,3
39,0.047589662067006,0,3
41,0.7051223985801538,0,3
42,0.9700313938092056,0,3
43,0.3826145923103492,0,3
46,0.1158056192419254,0,3
47,0.0501911730240808,0,3
49,0.623964581685583,0,3
50,0.0268025994427632,0,3
51,0.9853101091450348,1,3
51,0.0296006371383838,0,3
52,0.0184174728688131,0,3
53,0.9457202157554936,1,3
53,0.0074672362032204,0,3
54,0.5572051690424625,1,3
54,0.6841639805083243,0,3
55,0.3809222387173425,0,3
55,0.5910031365538646,1,3
56,0.5659737849644813,1,3
56,0.1101103973596471,0,3
57,0.6030490695254624,1,3
58,0.6289183546705918,0,3
59,0.3548790407317426,1,3
61,0.3339959553868353,0,3
62,0.8412527415614106,0,3
62,0.8163337020241715,1,3
