,Pred,Label
1,0.9979608682217347,1
2,0.9607771104711288,1
2,0.3096835728158132,0
3,0.05959299364646293,0
4,0.24600342133852612,0
5,0.032631171523915634,0
5,0.7852798633114562,1
7,0.061179816680877054,0
7,0.7230502301244449,1
8,0.5156631479658361,1
9,0.0075811270790464395,0
10,0.8105216866110305,1
11,0.46460748590076073,1
11,0.017663381535852913,0
12,0.24050378560858882,1
13,0.5707754010741181,0
13,0.90141722139514,1
16,0.945417154226387,1
16,0.059831756944493504,0
17,0.7534415901512866,1
17,0.7553434172875172,0
18,0.8311516041431812,1
18,0.7734091486965824,0
19,0.716163571870592,1
19,0.0029349441942983128,0
20,0.01262104596046343,0
20,0.6534617790330012,1
21,0.0041624749774877715,0
21,0.2698243105743401,1
22,0.006970730888952274,0
22,0.8576252840914477,1
23,0.9244566351226752,1
23,0.28718129994931946,0
24,0.021521058458239515,0
24,0.853918333078008,1
25,0.1237770855888879,0
27,0.0017326295506653218,0
27,0.8848354749088495,1
28,0.04041357051999589,0
28,0.6641141891065604,1
29,0.7717309697022844,1
29,0.014403889233408544,0
30,0.011406188029577026,0
31,0.9911327057656716,1
32,0.41418846376383794,1
33,0.7992945054716902,1
34,0.8905823368037182,1
34,0.6903306991536041,0
35,0.08774529091483614,0
35,0.8232182809444356,1
36,0.007921961967809536,0
37,0.7707397868840803,1
37,0.04378980988297273,0
38,0.9390106928848319,1
39,0.9796197692166194,1
39,0.03159468326133195,0
40,0.6969906563233198,1
41,0.3729263417754861,0
41,0.9916767259840514,1
42,0.8851310264347217,1
42,0.8859234985737793,0
43,0.9921223926137919,1
43,0.1522838085122357,0
45,0.9669726439313104,1
46,0.033791724850209044,0
47,0.0979603600015187,0
49,0.9937799845724578,0
50,0.10441814996157289,0
50,0.8632108010992352,1
51,0.962863709304047,1
51,0.006825764195141476,0
52,0.0023755863838293787,0
53,0.9529044683313563,1
53,0.0004354553253213558,0
54,0.8583964198950251,1
54,0.5260631342756954,0
55,0.46460103181308515,0
55,0.8343634147696822,1
56,0.9614529439671388,1
56,0.3569569185241797,0
57,0.7819202743229673,1
58,0.5339508353572546,0
59,0.943899972772356,1
61,0.35027071395396436,0
62,0.2115693399147728,0
62,0.934543538769152,1
63,0.043576381510858,0
65,0.020952952991363887,0
67,0.2379406262028598,0
68,0.5219942984585715,0
74,0.028512077177505875,0
76,0.038897484739286704,0
77,0.02165089899225459,0
78,0.07092501471311276,0
79,0.03236345337242,0
80,0.1846085573231269,0
81,0.44714383470296326,0
82,0.03037239722363919,0
83,0.4837734238575396,0
85,0.8182882226168676,0
87,0.007632864905741721,0
88,0.3775494576964269,0
91,0.005831157449786386,0
92,0.6708637380792358,0
93,0.4314583790702377,0
95,0.029087322647316022,0
96,0.9019614409362428,0
97,0.08116298881394476,0
98,0.9933588963876387,0
99,0.03822631669031881,0
100,0.5055579292760768,0
101,0.030797630758432976,0
102,0.17355196392231825,0
103,0.3260009614436028,0
104,0.3188286059523571,0
105,0.47861526237138896,0
107,0.39013726609619526,0
108,0.11876680778500194,0
109,0.4684875991001956,0
111,0.00482643176275254,0
112,0.12622208219985712,0
113,0.07385021394003516,0
114,0.016162211300272972,0
116,0.043281199540634044,0
117,0.858071977389855,0
118,0.13335081823944683,0
119,0.17347228145739493,0
