,Pred,Label
1,0.4935883688185514,0
3,0.5267155290269777,1
4,0.5700234756195502,1
6,0.5222867048766159,1
6,0.4482695435113124,0
8,0.4846148438690108,0
9,0.49326306862469116,1
10,0.3480953448215532,0
12,0.5016989795720279,0
14,0.32907975976675546,0
14,0.4747438785519293,1
15,0.4869339994404799,1
15,0.37326215977097243,0
25,0.5771363216905531,1
26,0.5380433889628304,1
26,0.31443447544024006,0
30,0.5201130767890179,1
31,0.49131855399757113,0
32,0.5735587738978855,0
33,0.3317006231074463,0
36,0.5530113437227286,1
38,0.3354328125809109,0
40,0.3723659963034329,0
44,0.4886881285893844,0
44,0.5626063212323041,1
45,0.3060346803961454,0
46,0.5701085896016721,1
47,0.6091427285160508,1
48,0.5119761198010421,1
48,0.3888045387869414,0
49,0.5651508492778069,1
52,0.5965323540866784,1
57,0.3532867362579873,0
58,0.5400548633701023,1
59,0.547465141051535,0
60,0.529730838889797,0
60,0.5298571363519663,1
61,0.556854584930724,1
64,0.6286630270984819,0
66,0.48674846546342093,0
69,0.4716301131040104,0
70,0.44736473186827946,0
71,0.44514379598877407,0
72,0.512503090324526,0
73,0.5129141935246111,0
75,0.4873593397839817,0
84,0.5063350971875016,0
86,0.4765799550247855,0
89,0.49295675418856155,0
90,0.5083657717953584,0
94,0.5353684007465516,0
106,0.481367116070868,0
110,0.5246417055096411,0
115,0.4464463333637659,0
120,0.47268484365124025,0
