,Pred,Label,Group
1,0.5771372003911933,1,0
2,0.6405198658232099,1,0
2,0.4522653235344102,0,0
3,0.4477147172116917,0,0
4,0.4389542028716107,0,0
5,0.4323610597050434,0,0
5,0.5190151246971444,1,0
7,0.4614374269976107,0,0
7,0.5174189199017722,1,0
8,0.5125396895904237,1,0
9,0.3070897620274835,0,0
10,0.4705396643882065,1,0
11,0.4535557215769886,1,0
11,0.3878354028590621,0,0
12,0.4426674408022431,1,0
13,0.4900896542019143,0,0
13,0.4618498153621688,1,0
16,0.4468136879176638,0,0
17,0.4424289740355345,0,0
18,0.5094443489733959,0,0
19,0.4722175085918007,0,0
20,0.4593950537014161,0,0
21,0.4616151334806072,0,0
22,0.4075169072126863,0,0
23,0.487103056763258,0,0
24,0.4590774321820704,0,0
16,0.4582996809657672,1,1
17,0.5193309898453393,1,1
18,0.5099814012627188,1,1
19,0.5392965278118491,1,1
20,0.53564733399442,1,1
21,0.3315646078301808,1,1
22,0.5150742025854241,1,1
23,0.5587424315058952,1,1
24,0.5496601117687562,1,1
25,0.4770659897350567,0,1
27,0.3736873838125621,0,1
28,0.3820352315589927,0,1
29,0.4071825762888446,0,1
30,0.2936231199947374,0,1
34,0.5174756378290565,0,1
35,0.3904480147595578,0,1
36,0.4086389794452923,0,1
37,0.2545241214043052,0,1
39,0.4317150365605928,0,1
41,0.3571550485630256,0,1
42,0.4979279032040257,0,1
43,0.4462965558868214,0,1
46,0.4897689649849942,0,1
47,0.4959446535515437,0,1
49,0.5824978995254854,0,1
50,0.350518433477887,0,1
27,0.5127392189552568,1,2
28,0.5274385546565945,1,2
29,0.5254763845750914,1,2
31,0.5972806864386363,1,2
32,0.5225551135639558,1,2
33,0.5301782505331833,1,2
34,0.4870365711116783,1,2
35,0.5380639421787401,1,2
37,0.6013511858199232,1,2
51,0.4402244556723255,0,2
52,0.4133221969427608,0,2
53,0.3241427753055031,0,2
54,0.5008346617133179,0,2
55,0.4190066672638802,0,2
56,0.4977598103653638,0,2
58,0.5711464036358909,0,2
61,0.5496618636839093,0,2
62,0.4786037043708896,0,2
63,0.3634488131739914,0,2
65,0.3706478709633676,0,2
67,0.5485453097523526,0,2
68,0.5196577115361053,0,2
74,0.485925165665689,0,2
76,0.3153496320072938,0,2
77,0.3028197894498785,0,2
38,0.4944901346415256,1,3
39,0.5816908508120955,1,3
40,0.5458195422618548,1,3
41,0.6496540063821724,1,3
42,0.5711267997687933,1,3
43,0.7679789691403873,1,3
45,0.5860525838102795,1,3
50,0.5829952964141587,1,3
78,0.3331546090097768,0,3
79,0.4202014581600598,0,3
80,0.5462598585293061,0,3
81,0.4432592713066433,0,3
82,0.4553993748818317,0,3
83,0.4243927886113781,0,3
85,0.5740486107814258,0,3
87,0.0,0,3
88,0.4440897210741796,0,3
91,0.2254878643062899,0,3
92,0.5236806128851035,0,3
93,0.5279833229354441,0,3
95,0.3615303603274247,0,3
96,0.5332903189571594,0,3
97,0.6202467705032237,0,3
98,0.6309266321232039,0,3
99,0.3650141851716161,0,3
51,0.5736203764112066,1,4
53,0.47195604157030985,1,4
54,0.5365009036090385,1,4
55,0.5402498092613447,1,4
56,0.49999512580517,1,4
57,0.5287642852413638,1,4
59,0.5160944965298281,1,4
62,0.5285649827769301,1,4
100,0.506923158034147,0,4
101,0.49335943235220264,0,4
102,0.348440014580386,0,4
103,0.4434015247000434,0,4
104,0.506916192823093,0,4
105,0.47212111130958034,0,4
107,0.4958054885677927,0,4
108,1.0,0,4
109,0.5002145843567567,0,4
111,0.500950961637418,0,4
112,0.4499787726397835,0,4
113,0.48666230781481484,0,4
114,0.5681584211375492,0,4
116,1.0,0,4
117,0.5085208919752524,0,4
118,0.44780615860034934,0,4
119,0.46442984836085727,0,4
