,Pred,Label,Group
16,0.5379631780550402,1,0
17,0.5080330504336811,1,0
18,0.4862639746889932,1,0
19,0.5211582243670659,1,0
20,0.5200885267150438,1,0
21,0.4191556027866117,1,0
22,0.5197132001310663,1,0
23,0.5551594875727366,1,0
24,0.5443243956993752,1,0
25,0.4457904347339281,0,0
27,0.4374394658860908,0,0
27,0.5217245726229898,1,0
28,0.4667825192823444,0,0
28,0.4818937556475331,1,0
29,0.5190881683239342,1,0
29,0.4676754920848991,0,0
30,0.4612994400649536,0,0
31,0.6085168135242868,1,0
32,0.4973398268339226,1,0
33,0.5238687442654688,1,0
34,0.5002166330021571,1,0
34,0.4391456098363989,0,0
35,0.4389008450107664,0,0
35,0.527482249494258,1,0
36,0.4567574502753245,0,0
37,0.5633029213301293,1,0
37,0.4125199226304135,0,0
38,0.4762423122358999,1,0
39,0.5223016614108279,1,0
39,0.4469206688143399,0,0
40,0.5281830051274047,1,0
41,0.5393871538727296,0,0
41,0.5315931295674987,1,0
42,0.5244270403163519,1,0
42,0.529526694491544,0,0
43,0.5840384271898177,1,0
43,0.4947542097489991,0,0
45,0.5712430126238386,1,0
46,0.4446158241590039,0,0
47,0.4462160827117952,0,0
49,0.6163050000517593,0,0
50,0.4541945768646236,0,0
50,0.5517667235196613,1,0
51,0.5107290923317559,1,0
51,0.4054709470928216,0,0
52,0.4064919336105744,0,0
53,0.4625870899172783,1,0
53,0.4516603085926926,0,0
54,0.4916783791782581,1,0
54,0.4839192931237427,0,0
55,0.4988709388463582,0,0
55,0.4676062070442692,1,0
56,0.5279637132297933,1,0
56,0.4730600181794565,0,0
57,0.5024087732063376,1,0
58,0.4870707397430617,0,0
59,0.5526347086699397,1,0
61,0.4977393102290195,0,0
62,0.514451893490208,0,0
62,0.5244169174020826,1,0
63,0.4542215742113001,0,0
65,0.4414835406176317,0,0
67,0.5041145061486457,0,0
68,0.5104146962738869,0,0
74,0.4461264146252238,0,0
76,0.4386781484434272,0,0
77,0.4359914791701036,0,0
78,0.4551225868463421,0,0
79,0.384472548202915,0,0
80,0.511264127354667,0,0
81,0.456994750823944,0,0
82,0.4570317100564373,0,0
83,0.4063172581337021,0,0
85,0.5087751987434141,0,0
87,0.3753410902602211,0,0
88,0.5167689268653238,0,0
91,0.4401143882830861,0,0
92,0.5010342492952624,0,0
93,0.4544450432903874,0,0
95,0.4988825356273967,0,0
96,0.5313743200284251,0,0
97,0.551382813127314,0,0
98,0.516446328022946,0,0
99,0.4496314855457441,0,0
100,0.454569523216967,0,0
101,0.4620149039140583,0,0
102,0.4647163654151112,0,0
103,0.4697754094869203,0,0
104,0.4419571836413846,0,0
105,0.4677533600856728,0,0
107,0.5318984986853944,0,0
108,0.4819608839892095,0,0
109,0.4691920131748718,0,0
111,0.441550380035996,0,0
112,0.4107325141461586,0,0
113,0.459068454405371,0,0
114,0.5148499248872582,0,0
116,0.4543012632835742,0,0
117,0.4550014559322138,0,0
118,0.4666053068763784,0,0
