,Pred,Label,Group
1,0.7271484903440637,1,0
2,0.5003504639098499,1,0
2,0.1363981331224977,0,0
3,0.1353145770290211,0,0
4,0.1655141981951828,0,0
5,0.3349099736877861,0,0
5,0.6982395361606564,1,0
7,0.1512134474240838,0,0
7,0.641385632385095,1,0
8,0.5231779128377951,1,0
9,0.4977108075682759,0,0
10,0.3435511762988312,1,0
11,0.2702966635414441,1,0
11,0.4005758426382328,0,0
12,0.2865433486389293,1,0
13,0.4783390897470809,0,0
13,0.1419875508203176,1,0
16,0.1707187183582164,0,0
17,0.1828538614111039,0,0
18,0.3704293761458928,0,0
19,0.2842995505793055,0,0
20,0.2925057517732057,0,0
21,0.2592496768099863,0,0
22,0.407548679771935,0,0
23,0.4461307190046852,0,0
24,0.2988680456329575,0,0
16,0.3898153705008838,1,1
17,0.5030952872662775,1,1
18,0.6542531081501011,1,1
19,0.7047865094147028,1,1
20,0.609597104672531,1,1
21,0.4897533987601079,1,1
22,0.7629459498045321,1,1
23,0.646761062706787,1,1
24,0.7547768070168104,1,1
25,0.3051063821220623,0,1
27,0.273273788608094,0,1
28,0.3388374595268715,0,1
29,0.2743286259637898,0,1
30,0.2648128160185479,0,1
34,0.5236290414426463,0,1
35,0.2484933697411975,0,1
36,0.3663445786072543,0,1
37,0.3703352026813036,0,1
39,0.3023508992895358,0,1
41,0.2790208112563732,0,1
42,0.7315450324380777,0,1
43,0.2955409773711608,0,1
46,0.2403003103346463,0,1
47,0.2854672559290634,0,1
49,0.517006489293216,0,1
50,0.2782852108955467,0,1
27,0.4482456365974769,1,2
28,0.4407946934890958,1,2
29,0.8073461261791408,1,2
31,0.4482439008012591,1,2
32,0.6433783050160287,1,2
33,0.6631370462678206,1,2
34,0.704415137995511,1,2
35,0.8035373629210198,1,2
37,0.7145517413651419,1,2
51,0.4544749444780507,0,2
52,0.442214630747344,0,2
53,0.393572559340555,0,2
54,0.4906307834830627,0,2
55,0.2702683654266593,0,2
56,0.4050231239685047,0,2
58,0.4678029043608518,0,2
61,0.4996094977980627,0,2
62,0.6533546478384551,0,2
63,0.2985230592969969,0,2
65,0.2854254122278234,0,2
67,0.4265064295565253,0,2
68,0.4895402026908577,0,2
74,0.2170740574141518,0,2
76,0.3901192641504565,0,2
77,0.3595008012232483,0,2
38,0.712238076752783,1,3
39,0.7657323066717368,1,3
40,0.7933183943722497,1,3
41,0.5297728318132116,1,3
42,0.7874807154116752,1,3
43,0.5055968484590814,1,3
45,0.6496592228655231,1,3
50,0.7662397194237087,1,3
78,0.2290239515156145,0,3
79,0.4400788048806561,0,3
80,0.4225116176408505,0,3
81,0.3038355639964152,0,3
82,0.2961248847786919,0,3
83,0.4058250085973895,0,3
85,0.8066687671920363,0,3
87,0.4999999950001665,0,3
88,0.2807788904742665,0,3
91,0.3571481959284597,0,3
92,0.6980324017072803,0,3
93,0.6185286630150131,0,3
95,0.2677518633645945,0,3
96,0.5846338443232071,0,3
97,0.4905470557073528,0,3
98,0.5308666246884073,0,3
99,0.3307336353553296,0,3
51,0.7921307388179457,1,4
53,0.49864215864383254,1,4
54,0.7201024037514685,1,4
55,0.6605932879066359,1,4
56,0.6526367464915097,1,4
57,0.7857922302968063,1,4
59,0.5564900181487076,1,4
62,0.7539288893398748,1,4
100,0.44456720957545315,0,4
101,0.2770933100106845,0,4
102,0.4993516325773002,0,4
103,0.17600968519434446,0,4
104,0.4536069029825569,0,4
105,0.19674410818731758,0,4
107,0.29731193589452687,0,4
108,0.49999999500016656,0,4
109,0.3673506931511952,0,4
111,0.37820830887443435,0,4
112,0.3338970265784269,0,4
113,0.2551533273442601,0,4
114,0.5674851106488603,0,4
116,0.49999999500016656,0,4
117,0.6495289340885506,0,4
118,0.14906353920775928,0,4
119,0.2442276445909215,0,4
