,Pred,Label,Group
16,0.7766059095088167,1,0
17,0.7332626329333607,1,0
18,0.659048900979144,1,0
19,0.8723398870876053,1,0
20,0.8068564885338674,1,0
21,0.4422943242624768,1,0
22,0.832205579510287,1,0
23,0.8218487252213436,1,0
24,0.8498052444515451,1,0
25,0.1107356090302573,0,0
27,0.1600405389958723,0,0
27,0.6386260813626734,1,0
28,0.3407304222279208,0,0
28,0.4310916046443083,1,0
29,0.8865651322253143,1,0
29,0.2385043625384924,0,0
30,0.3487651223024386,0,0
31,0.6434496749126879,1,0
32,0.7927101426118952,1,0
33,0.7734606706537761,1,0
34,0.5272015445282676,1,0
34,0.22138837896739,0,0
35,0.1522264267103992,0,0
35,0.8605520630292176,1,0
36,0.1542801279024388,0,0
37,0.7842095125178048,1,0
37,0.4173946689858212,0,0
38,0.5071799218779827,1,0
39,0.8582044998591982,1,0
39,0.2512942260350428,0,0
40,0.8437045471149531,1,0
41,0.3756677519806146,0,0
41,0.8283101829348425,1,0
42,0.8392555189259383,1,0
42,0.7098871589819851,0,0
43,0.7596781227435372,1,0
43,0.2224892582670463,0,0
45,0.8227343546267321,1,0
46,0.1319742780393653,0,0
47,0.1102605253328192,0,0
49,0.4836349111088829,0,0
50,0.1239478356344534,0,0
50,0.7648114336734579,1,0
51,0.7804438176227677,1,0
51,0.303756921372269,0,0
52,0.3183686084449277,0,0
53,0.5678573902377337,1,0
53,0.3427260886087424,0,0
54,0.8155553019474837,1,0
54,0.4838666739582606,0,0
55,0.193164055561283,0,0
55,0.6294497849068819,1,0
56,0.6746990719416885,1,0
56,0.2854947210254863,0,0
57,0.8216450568980918,1,0
58,0.3582245119100662,0,0
59,0.7171817401190879,1,0
61,0.368608279429651,0,0
62,0.8178233994751736,0,0
62,0.8466982045307532,1,0
63,0.1336549888187619,0,0
65,0.1535468545965841,0,0
67,0.3547095488113996,0,0
68,0.4081304469068527,0,0
74,0.1075204928597486,0,0
76,0.2511923865345693,0,0
77,0.3445019262164805,0,0
78,0.1168640088754955,0,0
79,0.4005535751741433,0,0
80,0.6531926595328628,0,0
81,0.1319054797866101,0,0
82,0.1894013951796296,0,0
83,0.3640167485739596,0,0
85,0.681630195880814,0,0
87,0.4180639372825681,0,0
88,0.5953263830491835,0,0
91,0.1963570822140354,0,0
92,0.3368941536730858,0,0
93,0.1931829033870826,0,0
95,0.2137554576507909,0,0
96,0.3843198716463689,0,0
97,0.4205638033373589,0,0
98,0.3964781792629139,0,0
99,0.2331075185715008,0,0
100,0.2030802662364976,0,0
101,0.2131871291160223,0,0
102,0.4153052292327857,0,0
103,0.3594425124093163,0,0
104,0.1847473998408304,0,0
105,0.2494879247596486,0,0
107,0.3093371597495888,0,0
108,0.2777946768103447,0,0
109,0.2361355160483071,0,0
111,0.1455480390568482,0,0
112,0.3090544080214386,0,0
113,0.2493335149634958,0,0
114,0.3551195969038758,0,0
116,0.2977856026468544,0,0
117,0.2233897051705753,0,0
118,0.1283665435157672,0,0
119,0.1134987069779072,0,0
16,0.7766059095088167,1,0
19,0.8723398870876053,1,0
19,0.8723398870876053,1,0
27,0.6386260813626734,1,0
39,0.8582044998591982,1,0
41,0.8283101829348425,1,0
43,0.7596781227435372,1,0
22,0.832205579510287,1,0
45,0.8227343546265047,1,0
45,0.8227343546265047,1,0
31,0.6434496749127447,1,0
17,0.7332626329333607,1,0
43,0.7596781227435372,1,0
45,0.8227343546267321,1,0
37,0.7842095125178048,1,0
50,0.7648114336734579,1,0
32,0.7927101426118952,1,0
24,0.8498052444515451,1,0
27,0.6386260813626734,1,0
40,0.8437045471151805,1,0
35,0.8605520630291039,1,0
21,0.442294324262491,1,0
34,0.5272015445282676,1,0
16,0.7766059095088167,1,0
38,0.5071799218779827,1,0
45,0.8227343546267321,1,0
55,0.6294497849068819,1,0
39,0.8582044998591982,1,0
39,0.8582044998591982,1,0
33,0.7734606706537761,1,0
59,0.7171817401189742,1,0
17,0.7332626329335312,1,0
27,0.6386260813627587,1,0
1,0.7228981094249889,1,1
2,0.685084683280877,1,1
2,0.4184879216338686,0,1
3,0.2614651838450186,0,1
4,0.4508429523738471,0,1
5,0.5244645147604103,0,1
5,0.7912191502522319,1,1
7,0.2932983891428193,0,1
7,0.7339236075826534,1,1
8,0.5475292594803278,1,1
9,0.4152445276272658,0,1
10,0.5920501557218358,1,1
11,0.4380521247041429,1,1
11,0.402735275341854,0,1
12,0.5926529031596033,1,1
13,0.4044655629071485,0,1
13,0.6771934397464747,1,1
16,0.2502227791757718,0,1
17,0.6615025912100236,0,1
18,0.4445746135403539,0,1
19,0.2929967660638795,0,1
20,0.2220375265501388,0,1
21,0.2863275313470126,0,1
22,0.3630726828710919,0,1
23,0.3688620911700866,0,1
24,0.2439816334481861,0,1
27,0.7106111305912464,1,1
28,0.6633254058754119,1,1
29,0.7638963228411058,1,1
31,0.6266845009952533,1,1
32,0.5370298888612268,1,1
33,0.6466568150284502,1,1
34,0.6383725817120478,1,1
35,0.799385269640311,1,1
37,0.7127370169815777,1,1
38,0.5913349497466811,1,1
39,0.778635215473173,1,1
40,0.7690694115860879,1,1
41,0.662722531406132,1,1
42,0.8096645403192042,1,1
43,0.6865446269530366,1,1
45,0.7690032281911954,1,1
50,0.7604000433577767,1,1
51,0.7324051939966125,1,1
51,0.216572221697902,0,1
52,0.26455227548729,0,1
53,0.6307567247819179,1,1
53,0.3214926771378827,0,1
54,0.6265234895781475,1,1
54,0.4962471949018052,0,1
55,0.200694783656445,0,1
55,0.7079475929641603,1,1
56,0.6308810649881025,1,1
56,0.3074658915658688,0,1
57,0.742852840600392,1,1
58,0.3864007952606414,0,1
59,0.6224091841513371,1,1
61,0.5078199292212453,0,1
62,0.380534582196617,0,1
62,0.7304231470297964,1,1
63,0.2521519383185477,0,1
65,0.2998081310483371,0,1
67,0.5378186995848182,0,1
68,0.487457485339803,0,1
74,0.2648762093457435,0,1
76,0.2376418145883008,0,1
77,0.3005206951953596,0,1
78,0.2561010503819148,0,1
79,0.3630124638970926,0,1
80,0.3855917737807601,0,1
81,0.3570200267933501,0,1
82,0.3008881969120125,0,1
83,0.3654523477345606,0,1
85,0.7459470421436549,0,1
87,0.4029999678099898,0,1
88,0.2829185597084347,0,1
