,Pred,Label
1,0.9999546019373785,1
2,0.9972327743511108,1
2,0.06986201447359217,0
3,0.0025070148391307845,0
4,0.01412811573786184,0
5,0.018770575565068368,0
5,0.9982194643729114,1
7,0.015808745435802313,0
7,0.9924147128631952,1
8,0.9931704180071022,1
9,0.0003975969307668552,0
10,0.9994744796048904,1
11,0.1805180313940624,1
11,0.00554961370559628,0
12,0.8057823786123257,1
13,0.0004362573313626811,0
13,0.9950130403221901,1
16,0.9997754022927539,1
16,0.02781329705166264,0
17,0.17047142086645795,1
17,0.0009851415407303053,0
18,0.9967262164260356,1
18,0.007605776235377886,0
19,0.6250473551036321,1
19,3.428955563021679e-06,0
20,0.4850229703173289,0
20,0.9996550848019585,1
21,1.2589994656012301e-05,0
21,0.7122684855053313,1
22,8.23208765305641e-07,0
22,0.9990992195264791,1
23,0.9998641011177422,1
23,0.0037003624333574333,0
24,0.00013648352911533492,0
24,0.9979726652914733,1
25,0.0006326933990734788,0
27,1.50372354275366e-05,0
27,0.9984938283648364,1
28,1.1354804371020234e-05,0
28,0.9983081934167525,1
29,0.9994643070892448,1
29,4.630962594782695e-05,0
30,0.003201491253172037,0
31,0.9986090414018087,1
32,0.9996334424690408,1
33,0.9992320254151182,1
34,0.9950815108466926,1
34,4.55895927682997e-06,0
35,0.00032983403583807403,0
35,0.9968287591883014,1
36,1.683529472686884e-05,0
37,0.9995459531942436,1
37,0.0061737273112902015,0
38,0.5198046122285678,1
39,0.9977070665625181,1
39,0.028276219365596992,0
40,0.996278303956443,1
41,0.21065392148719334,0
41,0.9998487268566245,1
42,0.9997500486892003,1
42,0.9952727259678606,0
43,0.9999767043707017,1
43,0.26300583947197703,0
45,0.9951351863387655,1
46,0.001667675906277687,0
47,0.016301041883357608,0
49,0.9973942662738686,0
50,0.000982193683055735,0
50,0.9999496168659915,1
51,0.9998496638333607,1
51,6.170311336363318e-05,0
52,0.00375464582791721,0
53,0.9998254427489599,1
53,1.0570287611146291e-07,0
54,0.9267061230919713,1
54,0.05920109966373812,0
55,0.0014193743734223214,0
55,0.5880061871596244,1
56,0.9998294516414417,1
56,0.011629153036778214,0
57,0.9996375596263781,1
58,0.005673335645483814,0
59,0.9660550085583405,1
61,0.016490500590696195,0
62,0.22356440815031317,0
62,0.9994404349898104,1
63,8.139452151231786e-06,0
65,0.0004938185073838479,0
67,0.0036965660442288607,0
68,0.5822985094793717,0
74,0.00022167387533481017,0
76,0.01726586165057583,0
77,0.000488251144250265,0
78,0.1202349758178139,0
79,0.2650350510571456,0
80,0.45074927067246684,0
81,0.0329390027619252,0
82,7.950812553861795e-05,0
83,0.0002767905197670459,0
85,0.17430971337958628,0
87,0.0001827895731216601,0
88,0.007610361906460748,0
91,6.158382866778618e-06,0
92,0.10950182393366481,0
93,0.01451075651200092,0
95,3.482146094672511e-06,0
96,0.2271030093865448,0
97,0.0006340548275595386,0
98,0.04112929178187157,0
99,0.0011250083105760972,0
100,0.16931528937240992,0
101,0.04009847888560129,0
102,0.21684503009227235,0
103,0.0002842381767694935,0
104,2.239510653378604e-05,0
105,0.00040308475195576453,0
107,0.003931939482842209,0
108,2.308488962624234e-05,0
109,0.002085088741155028,0
111,0.00016542492084677034,0
112,8.138194587134472e-05,0
113,0.0006521122309814274,0
114,0.00098778462842483,0
116,0.00011558696296185481,0
117,0.019092044385588848,0
118,0.0017141070358615922,0
119,0.0002874605047724704,0
