,Pred,Label
1,0.9999546019373785,1
2,0.9972327743511108,1
2,0.06986201447359217,0
3,0.0025070148391307845,0
4,0.01412811573786184,0
5,0.018770575565068368,0
5,0.9987309969838724,1
7,0.015808745435802313,0
7,0.9924147128631952,1
8,0.9931704180071022,1
9,2.2915894080780515e-05,0
10,0.9994744796048904,1
11,0.1805180313940624,1
11,0.0009011886920563761,0
12,0.8057823786123257,1
13,0.0004362573313626811,0
13,0.9950130403221901,1
16,0.9997754022927539,1
16,0.02781329705166264,0
17,0.17047142086645795,1
17,0.00209794856068208,0
18,0.9975123083203692,1
18,0.007605776235377886,0
19,0.6250473551036321,1
19,3.428955563021679e-06,0
20,0.4850229703173289,0
20,0.9996550848019585,1
21,5.718162640175419e-05,0
21,0.7122684855053313,1
22,8.23208765305641e-07,0
22,0.9990992195264791,1
23,0.9998641011177422,1
23,0.0028355672870063885,0
24,0.00013648352911533492,0
24,0.998497015897028,1
25,0.0006326933990734788,0
27,1.50372354275366e-05,0
27,0.9984938283648364,1
28,1.1354804371020234e-05,0
28,0.9983081934167525,1
29,0.9994643070892448,1
29,3.4531468261212715e-05,0
30,0.003201491253172037,0
31,0.9992710490661301,1
32,0.9996334424690408,1
33,0.9992320254151182,1
34,0.9950815108466926,1
34,4.55895927682997e-06,0
35,0.0004432457452070762,0
35,0.9968287591883014,1
36,1.683529472686884e-05,0
37,0.9995459531942436,1
37,0.0061737273112902015,0
38,0.5198046122285678,1
39,0.9966022806899016,1
39,0.0422129765405588,0
40,0.996278303956443,1
41,0.21065392148719334,0
41,0.9998487268566245,1
42,0.9997500486892003,1
42,0.9952727259678606,0
43,0.9999767043707017,1
43,0.3421518222652318,0
45,0.9951351863387655,1
46,0.001667675906277687,0
47,0.004292384948276605,0
49,0.9973942662738686,0
50,0.000982193683055735,0
50,0.9999496168659915,1
51,0.9998243147700585,1
51,6.170311336363318e-05,0
52,0.00375464582791721,0
53,0.9998254427489599,1
53,1.0570287611146291e-07,0
54,0.9267061230919713,1
54,0.05920109966373812,0
55,0.0014193743734223214,0
55,0.5880061871596244,1
56,0.9998294516414417,1
56,0.011629153036778214,0
57,0.9996375596263781,1
58,0.008087075836669967,0
59,0.9660550085583405,1
61,0.008457312818012715,0
62,0.22356440815031317,0
62,0.9994404349898104,1
63,5.7386426300600405e-06,0
65,0.0004938185073838479,0
67,0.0036965660442288607,0
68,0.5822985094793717,0
74,0.0002033724122116606,0
76,0.004789734649764359,0
77,0.000488251144250265,0
78,0.1202349758178139,0
79,0.2650350510571456,0
80,0.45074927067246684,0
81,0.042032071838010485,0
82,3.794558551779918e-05,0
83,0.0002767905197670459,0
85,0.17430971337958628,0
87,0.0001827895731216601,0
88,0.007258640282806899,0
91,6.158382866778618e-06,0
92,0.10950182393366481,0
93,0.0037500657218498073,0
95,3.482146094672511e-06,0
96,0.23723391847873784,0
97,0.0006340548275595386,0
98,0.04112929178187157,0
99,0.0011250083105760972,0
100,0.16931528937240992,0
101,0.04009847888560129,0
102,0.21684503009227235,0
103,0.0002842381767694935,0
104,2.239510653378604e-05,0
105,0.00040308475195576453,0
107,0.0012406741907290166,0
108,2.308488962624234e-05,0
109,0.0010734848984168474,0
111,0.00016542492084677034,0
112,8.138194587134472e-05,0
113,0.0012799608484219656,0
114,0.00098778462842483,0
116,0.00011558696296185481,0
117,0.019092044385588834,0
118,0.0005672587675735118,0
119,0.0003368183258342438,0
1,0.9999546019373785,1
7,0.9924147128631952,1
7,0.9924147128631952,1
56,0.9998294516414417,1
16,0.9997754022927539,1
28,0.994357596863464,1
31,0.9992710490661301,1
53,0.9998254427489599,1
33,0.9992320254151182,1
11,0.1805180313940624,1
34,0.9950815108466926,1
34,0.9950815108466926,1
19,0.757806922875821,1
2,0.9972327743511108,1
55,0.5880061871596244,1
56,0.9998294516414417,1
33,0.9992320254151182,1
34,0.9950815108466926,1
24,0.9979726652914733,1
54,0.9754867591569517,1
35,0.9968287591883014,1
20,0.9996550848019585,1
13,0.9950130403221901,1
16,0.9997754022927539,1
29,0.9994643070892448,1
23,0.9998641011177422,1
10,0.9998218544547013,1
22,0.9990992195264791,1
1,0.9999546019373785,1
27,0.9984938283648364,1
51,0.9998496638333607,1
34,0.9950815108466926,1
40,0.996278303956443,1
28,0.994357596863464,1
28,0.9983081934167525,1
21,0.7122684855053313,1
56,0.9998294516414417,1
43,0.9999767043707017,1
2,0.9972327743511108,1
16,0.9997754022927539,1
43,0.9998788973201695,1
