,Pred,Label
1,0.639702480299906,1
2,0.6403755414861261,1
2,0.46150199372661654,0
3,0.4761559584218394,0
4,0.5010290003900825,0
5,0.45230425004107444,0
5,0.5680766198172976,1
7,0.4918019453000256,0
7,0.5308690178300844,1
8,0.50059407176318,1
9,0.3577399080332097,0
10,0.42686863437092515,1
11,0.4786680269513912,1
11,0.47073033252846397,0
12,0.44447741907269,1
13,0.35322739804091147,0
13,0.4715054921289024,1
16,0.44152329990482897,1
16,0.4717853838272046,0
17,0.5415152827967705,1
17,0.5083643455259975,0
18,0.5727051461425756,1
18,0.5085232007365613,0
19,0.5678468496738858,1
19,0.5142714325435327,0
20,0.5116493220867352,0
20,0.5260231432279372,1
21,0.4678968584924433,0
21,0.30608869984687775,1
22,0.36897645581519484,0
22,0.5506981614728388,1
23,0.5924592349495456,1
23,0.5167550122199848,0
24,0.36535125963861226,0
24,0.5980897331755792,1
25,0.4740611463344218,0
27,0.5218613468278637,0
27,0.6045566977217784,1
28,0.5230106531457973,0
28,0.5571819619757012,1
29,0.559210348383517,1
29,0.4755814887830894,0
30,0.38987614889195127,0
31,0.5707132083602874,1
32,0.5242360782172009,1
33,0.5442102475552677,1
34,0.5548788803360583,1
34,0.47093047063085003,0
35,0.5125070065478669,0
35,0.5531207970842807,1
36,0.4941843330345452,0
37,0.5973622977226724,1
37,0.3061129101905381,0
38,0.5567731398212722,1
39,0.5676688059372528,1
39,0.47842368701866217,0
40,0.5480251692090882,1
41,0.431606132524571,0
41,0.6066064268748542,1
42,0.5706288451105254,1
42,0.5724362839065611,0
43,0.6742746126573549,1
43,0.4450635570671332,0
45,0.5967093727245163,1
46,0.49422932563896804,0
47,0.5004537641242206,0
49,0.5147276445876451,0
50,0.46396184948178953,0
50,0.576714363055542,1
51,0.6003590511593232,1
51,0.46964244992419335,0
52,0.4881641123644181,0
53,0.4067439197939235,1
53,0.39426142723074814,0
54,0.5375419818881565,1
54,0.5008607575291025,0
55,0.44465064692351614,0
55,0.5565206100818488,1
56,0.5071769152577243,1
56,0.495073411643506,0
57,0.53890260597013,1
58,0.528352422846987,0
59,0.4716944910318679,1
61,0.566570111706957,0
62,0.49357873211957104,0
62,0.5424090331154088,1
63,0.47844134525118065,0
65,0.45827461147207244,0
67,0.5381512325318044,0
68,0.4729502684271881,0
74,0.5024458516455579,0
76,0.40026501379202967,0
77,0.37971752053877544,0
78,0.49169426145520995,0
79,0.33951800710433017,0
80,0.49484155795021867,0
81,0.48845887646058145,0
82,0.46294136151848747,0
83,0.47887486236813914,0
85,0.5517533540628545,0
87,0.28124726804510003,0
88,0.47964588289535753,0
91,0.4801222711506681,0
92,0.521450790658488,0
93,0.5539949722940443,0
95,0.44491662591059894,0
96,0.5228324815021775,0
97,0.5460867260618087,0
98,0.576695868768352,0
99,0.4381626191035612,0
100,0.49193714895341845,0
101,0.49447608112074853,0
102,0.25915573045491863,0
103,0.44888680671258485,0
104,0.49593523638069004,0
105,0.49549622207157656,0
107,0.47224862106455406,0
108,0.5369020312424527,0
109,0.48962139043725195,0
111,0.5146731107404001,0
112,0.48266553625200576,0
113,0.510830321153955,0
114,0.5644114613949516,0
116,0.5402679115661143,0
117,0.5070428126651545,0
118,0.49306021796292576,0
119,0.4438490191366439,0
1,0.639702480299906,1
7,0.5308690178300844,1
7,0.5308690178300844,1
56,0.5071769152577243,1
16,0.44152329990482897,1
28,0.5571819619757012,1
31,0.5707132083602874,1
53,0.4067439197939235,1
33,0.5442102475552677,1
11,0.4786680269513912,1
34,0.5548788803360583,1
34,0.5548788803360583,1
19,0.5678468496738858,1
2,0.6403755414861261,1
55,0.5565206100818488,1
56,0.5071769152577243,1
33,0.5442102475552677,1
34,0.5548788803360583,1
24,0.5980897331755792,1
54,0.5375419818881565,1
35,0.5531207970842807,1
20,0.5260231432279372,1
13,0.4715054921289024,1
16,0.44152329990482897,1
29,0.559210348383517,1
23,0.5924592349495456,1
10,0.42686863437092515,1
22,0.5506981614728388,1
1,0.639702480299906,1
27,0.6045566977217784,1
51,0.6003590511593232,1
34,0.5548788803360583,1
40,0.5480251692090882,1
28,0.5571819619757012,1
28,0.5571819619757012,1
21,0.30608869984687775,1
56,0.5071769152577243,1
43,0.6742746126573549,1
2,0.6403755414861261,1
16,0.44152329990482897,1
43,0.6742746126573548,1
