,Pred,Label,Group
16,0.5010818521184612,1,0
17,0.5617259744807741,1,0
18,0.5055124520493003,1,0
19,0.5626892860824119,1,0
20,0.5217798744158478,1,0
21,0.407016787563191,1,0
22,0.5512202021998337,1,0
23,0.6220659854374737,1,0
24,0.5721466431563329,1,0
25,0.4116778474489546,0,0
27,0.3926864102233525,0,0
27,0.4842053363924933,1,0
28,0.449643500899478,0,0
28,0.4735001117049045,1,0
29,0.538704084071527,1,0
29,0.417059214844748,0,0
30,0.397004566020212,0,0
31,0.7012281376369999,1,0
32,0.5225401240303665,1,0
33,0.5510534576536678,1,0
34,0.4976937743003596,1,0
34,0.455677758475169,0,0
35,0.399912788252834,0,0
35,0.5366949518546041,1,0
36,0.4198967142312064,0,0
37,0.5860853226801553,1,0
37,0.3702707871041493,0,0
38,0.5351329687518198,1,0
39,0.5340074151245914,1,0
39,0.4474851295437101,0,0
40,0.5049884568853592,1,0
41,0.4847202004677085,0,0
41,0.5222335727811305,1,0
42,0.522477469610117,1,0
42,0.4993715976634951,0,0
43,0.6386174677489075,1,0
43,0.4558994181132208,0,0
45,0.6414119225191611,1,0
46,0.4278516349452419,0,0
47,0.4147981702734712,0,0
49,0.6900045697357275,0,0
50,0.4345575320081754,0,0
50,0.4993867019252639,1,0
51,0.5176354529832524,1,0
51,0.3436543509518979,0,0
52,0.3966971117205674,0,0
53,0.3926451788825067,1,0
53,0.4268652441481528,0,0
54,0.5302559475292123,1,0
54,0.4874993303598002,0,0
55,0.4660500433331535,0,0
55,0.5127866388987922,1,0
56,0.5937761312103184,1,0
56,0.496805705735668,0,0
57,0.5546171946299099,1,0
58,0.5272004345115328,0,0
59,0.6207352997266676,1,0
61,0.5239958546928,0,0
62,0.5297978266755954,0,0
62,0.5639077293435822,1,0
63,0.421583891628462,0,0
65,0.4176360590833518,0,0
67,0.5675900657208202,0,0
68,0.5662597927099547,0,0
74,0.4188849480933324,0,0
76,0.3955549794592944,0,0
77,0.4097855566572544,0,0
78,0.4405745480611235,0,0
79,0.3380365960065294,0,0
80,0.5554761298040692,0,0
81,0.4224942241559334,0,0
82,0.4100857674639748,0,0
83,0.3538394274912615,0,0
85,0.540462369310594,0,0
87,0.3752346818208271,0,0
88,0.5096208662375894,0,0
91,0.4016332740272186,0,0
92,0.5204262337115613,0,0
93,0.4603196583690852,0,0
95,0.4655511057987754,0,0
96,0.593546306252694,0,0
97,0.5251871101198333,0,0
98,0.5664925096280994,0,0
99,0.4204805109546422,0,0
100,0.4386140376869407,0,0
101,0.4535480918342119,0,0
102,0.4118438058903464,0,0
103,0.4811700508513624,0,0
104,0.4213872100190025,0,0
105,0.4446322925272746,0,0
107,0.4840354515398112,0,0
108,0.4819083236888065,0,0
109,0.4931379456339741,0,0
111,0.4205153757832034,0,0
112,0.3814515220289478,0,0
113,0.4689364990691733,0,0
114,0.5270651558892505,0,0
116,0.4398685752750886,0,0
117,0.4839117316750301,0,0
118,0.4452241515807376,0,0
119,0.4317050578377147,0,0
16,0.5010818521184612,1,0
19,0.5626892860824119,1,0
19,0.5626892860824119,1,0
27,0.4842053363924933,1,0
39,0.5340074151245914,1,0
41,0.5222335727811305,1,0
43,0.6386174677489075,1,0
22,0.5512202021998337,1,0
45,0.6414119225191611,1,0
45,0.6414119225191611,1,0
31,0.701228137637,1,0
17,0.5617259744807741,1,0
43,0.6386174677489075,1,0
45,0.6414119225191611,1,0
37,0.5860853226801553,1,0
50,0.4993867019252639,1,0
32,0.5225401240303665,1,0
24,0.5721466431563329,1,0
27,0.4842053363924933,1,0
40,0.5049884568853592,1,0
35,0.5366949518546041,1,0
21,0.407016787563191,1,0
34,0.4976937743003596,1,0
16,0.5010818521184612,1,0
38,0.5351329687518198,1,0
45,0.6414119225191611,1,0
55,0.5127866388987922,1,0
39,0.5340074151245914,1,0
39,0.5340074151245914,1,0
33,0.5510534576536678,1,0
59,0.6207352997266676,1,0
17,0.5617259744807741,1,0
27,0.4842053363924933,1,0
1,0.5126828424074373,1,1
2,0.5387189963944014,1,1
2,0.5032762744204617,0,1
3,0.4885034329302878,0,1
4,0.4906861412976607,0,1
5,0.501264627278666,0,1
5,0.494541260309736,1,1
7,0.4909860282399387,0,1
7,0.4848945229103822,1,1
8,0.4834113167636009,1,1
9,0.5114051649032544,0,1
10,0.4997128694600594,1,1
11,0.4854561433457845,1,1
11,0.5005418388258434,0,1
12,0.5237889707482493,1,1
13,0.5183455781958172,0,1
13,0.5492310189649596,1,1
16,0.4944085374712513,0,1
17,0.496681457914399,0,1
18,0.4759114931676971,0,1
19,0.4944602927688911,0,1
20,0.4966343174993682,0,1
21,0.4951780923788283,0,1
22,0.4884334739564498,0,1
23,0.4958831251336535,0,1
24,0.4951237059259029,0,1
27,0.4981925276554269,1,1
28,0.4924078589507458,1,1
29,0.5154294119331119,1,1
31,0.507307105927491,1,1
32,0.496960892299047,1,1
33,0.5105052037113841,1,1
34,0.4887714654872128,1,1
35,0.5119105533436177,1,1
37,0.5535373306873201,1,1
38,0.4937741844248901,1,1
39,0.5215820824045616,1,1
40,0.5022310829082242,1,1
41,0.5286620540591294,1,1
42,0.5182739151311099,1,1
43,0.4724488671280001,1,1
45,0.5065331733383922,1,1
50,0.5144439614996894,1,1
51,0.5051756404091723,1,1
51,0.4938711192806624,0,1
52,0.4932775102251417,0,1
53,0.578182497447252,1,1
53,0.4864523586189704,0,1
54,0.4979349870386298,1,1
54,0.4963890764660929,0,1
55,0.4877374948006815,0,1
55,0.4943173041541015,1,1
56,0.5305512035613453,1,1
56,0.4973407525439775,0,1
57,0.5037398469102533,1,1
58,0.483276412539614,0,1
59,0.5149739973009176,1,1
61,0.4928052893285369,0,1
62,0.500633024332123,0,1
62,0.5121380863212298,1,1
63,0.4957024890141074,0,1
65,0.4967861937986054,0,1
67,0.5083995470121944,0,1
68,0.4951208130987572,0,1
74,0.4929661881447778,0,1
76,0.4954088875560775,0,1
77,0.4945529467058768,0,1
78,0.4944202725980022,0,1
79,0.4875195556632259,0,1
80,0.5006732327498608,0,1
81,0.4910693443232858,0,1
82,0.4919830385658904,0,1
83,0.4864305086564235,0,1
85,0.5075937914403347,0,1
87,0.4765218169834749,0,1
88,0.4866071434664514,0,1
91,0.4973658933374965,0,1
92,0.4875014375912167,0,1
93,0.5030361776431818,0,1
95,0.4945007300248279,0,1
96,0.5097322872228144,0,1
97,0.4864225667898947,0,1
98,0.5168639970717538,0,1
99,0.4988964953708361,0,1
100,0.483988151361438,0,1
101,0.4891190758195443,0,1
102,0.4075591140268977,0,1
103,0.4893977753233649,0,1
104,0.4943856704781521,0,1
105,0.489171609422456,0,1
107,0.4888651864933375,0,1
108,0.4992718173990363,0,1
109,0.4968843674218265,0,1
111,0.4970315930450601,0,1
112,0.4709817574263756,0,1
113,0.4923105948710789,0,1
114,0.4861991127576378,0,1
116,0.4974091096937889,0,1
117,0.4952031239526918,0,1
118,0.4925149655408053,0,1
119,0.4877055224588877,0,1
1,0.5126828424074373,1,1
7,0.4848945229103822,1,1
7,0.4848945229103822,1,1
27,0.4981925276554269,1,1
39,0.5215820824045616,1,1
41,0.5286620540591294,1,1
43,0.4724488671280001,1,1
11,0.4854561433457845,1,1
45,0.5065331733383922,1,1
45,0.5065331733383922,1,1
31,0.507307105927491,1,1
2,0.5387189963944014,1,1
43,0.4724488671280001,1,1
45,0.5065331733383922,1,1
37,0.5535373306873201,1,1
50,0.5144439614996894,1,1
32,0.496960892299047,1,1
13,0.5492310189649596,1,1
27,0.4981925276554269,1,1
40,0.5022310829082242,1,1
35,0.5119105533436177,1,1
10,0.4997128694600594,1,1
34,0.4887714654872128,1,1
1,0.5126828424074373,1,1
38,0.4937741844248901,1,1
45,0.5065331733383922,1,1
55,0.4943173041541015,1,1
39,0.5215820824045616,1,1
39,0.5215820824045616,1,1
33,0.5105052037113841,1,1
59,0.5149739973009178,1,1
2,0.5387189963944015,1,1
27,0.4981925276554269,1,1
1,0.7846049852048518,1,2
2,0.7861976161966865,1,2
2,0.483749516049258,0,2
3,0.427678968147742,0,2
4,0.4673882807617843,0,2
5,0.5220067119289059,0,2
5,0.5789317124009932,1,2
7,0.4556705665561491,0,2
7,0.5255557175539338,1,2
8,0.4919212833966103,1,2
9,0.2556944342081806,0,2
10,0.5540506610007796,1,2
11,0.4698882128221204,1,2
11,0.3286128165220464,0,2
12,0.4841503603194603,1,2
13,0.5586511531975136,0,2
13,0.5631778978138555,1,2
16,0.4971857867527167,1,2
16,0.4311593964654907,0,2
17,0.6063490058791682,1,2
