,Pred,Label,Group
1,0.6181228270301711,1,0
2,0.6288528353767239,1,0
2,0.4298527650260635,0,0
3,0.4192705761790003,0,0
4,0.3963417786153831,0,0
5,0.4217992520256581,0,0
5,0.4968659594095601,1,0
7,0.4328900338766258,0,0
7,0.4854293026565538,1,0
8,0.4858021580438869,1,0
9,0.274916424337717,0,0
10,0.4533993082766923,1,0
11,0.4526556444227012,1,0
11,0.3188554451461431,0,0
12,0.44521879134292,1,0
13,0.3859367660988411,0,0
13,0.4612519663278414,1,0
16,0.4119352065440195,0,0
17,0.4122005306195933,0,0
18,0.5637722944442664,0,0
19,0.4304779477965598,0,0
20,0.4456402223506207,0,0
21,0.4217699106915786,0,0
22,0.3781219872788698,0,0
23,0.5110005073823506,0,0
24,0.4232553655867068,0,0
16,0.4939104836763201,1,1
17,0.4958112326001484,1,1
18,0.502751759396871,1,1
19,0.5207530978751868,1,1
20,0.5000297123346683,1,1
21,0.4954968072390084,1,1
22,0.5103455653285235,1,1
23,0.5292971206167956,1,1
24,0.5400670641905944,1,1
25,0.4869112349134205,0,1
27,0.4957976928479376,0,1
28,0.4833592081145514,0,1
29,0.495162977329826,0,1
30,0.4947440573034891,0,1
34,0.4824300636545108,0,1
35,0.4942464510624913,0,1
36,0.4979581162419635,0,1
37,0.4970905520744177,0,1
39,0.4940343320527942,0,1
41,0.485604867311402,0,1
42,0.4956661619223065,0,1
43,0.4897202196462581,0,1
46,0.4952661873153537,0,1
47,0.4938077231249805,0,1
49,0.4677112233024519,0,1
50,0.4913239686729957,0,1
27,0.5816656188282116,1,2
28,0.5165315932619567,1,2
29,0.5996007731382641,1,2
31,0.6410242433555623,1,2
32,0.5149331850047784,1,2
33,0.5613895755860492,1,2
34,0.5506517626147502,1,2
35,0.6110198842243456,1,2
37,0.6955347206048885,1,2
51,0.3696221602969426,0,2
52,0.2978756835083309,0,2
53,0.2237358930816725,0,2
54,0.46781899123294,0,2
55,0.4157794866066053,0,2
56,0.4092040116333084,0,2
58,0.5839946781035095,0,2
61,0.5505706978610726,0,2
62,0.5034194626088633,0,2
63,0.2309293687463899,0,2
65,0.2509903497737723,0,2
67,0.5030086585400859,0,2
68,0.4698322759760959,0,2
74,0.4368310148726271,0,2
76,0.1978886346006151,0,2
77,0.1798034431185282,0,2
38,0.5551239149278836,1,3
39,0.5307071474611204,1,3
40,0.5380807019967063,1,3
41,0.5486764480578241,1,3
42,0.538327068021371,1,3
43,0.4846608859860486,1,3
45,0.4956031871370836,1,3
50,0.5438115544996593,1,3
78,0.4182728890277886,0,3
79,0.3410802380637099,0,3
80,0.4907050348342772,0,3
81,0.5117791437468404,0,3
82,0.382129180223569,0,3
83,0.5163560124595639,0,3
85,0.5295388370383752,0,3
87,0.0,0,3
88,0.4389945320855025,0,3
91,0.299395043425844,0,3
92,0.5231791813540102,0,3
93,0.5405241877396874,0,3
95,0.3950652910704437,0,3
96,0.5376861184875678,0,3
97,0.5162723902079404,0,3
98,0.5215249973675391,0,3
99,0.3144915544335466,0,3
51,0.5804475867743777,1,4
53,0.41043464721864953,1,4
54,0.5518840174473889,1,4
55,0.5562613668939641,1,4
56,0.5308030226464774,1,4
57,0.5484234389279484,1,4
59,0.532170949520907,1,4
62,0.5483654613615551,1,4
100,0.49152415343151074,0,4
101,0.47961112972542286,0,4
102,0.3368019042989753,0,4
103,0.45347613488066707,0,4
104,0.5049314853060327,0,4
105,0.4661171467702856,0,4
107,0.4809361033038369,0,4
108,0.0,0,4
109,0.4887604259172821,0,4
111,0.49611675790306814,0,4
112,0.4447175111574835,0,4
113,0.48365325445153545,0,4
114,0.5939321092217339,0,4
116,0.0,0,4
117,0.5273611089395848,0,4
118,0.4625836051532408,0,4
119,0.4675411202000979,0,4
