,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.4560734164702327,1,1
17,0.2767466007782114,1,1
18,0.4029931561359193,1,1
19,0.832821826905792,1,1
20,0.6296510146634936,1,1
21,0.2264953408171408,1,1
22,0.6179323534815099,1,1
23,0.8665220019986069,1,1
24,0.8217674153437886,1,1
25,0.1083242102898672,0,1
27,0.1367801904456506,0,1
28,0.0845148899310422,0,1
29,0.134093224288587,0,1
30,0.0958308218138074,0,1
34,0.4876441779719109,0,1
35,0.1333678866632625,0,1
36,0.3523491097695729,0,1
37,0.2005305425635296,0,1
39,0.0488407839225318,0,1
41,0.2363258755335854,0,1
42,0.6755625063643734,0,1
43,0.1328404451745846,0,1
46,0.3709521619820758,0,1
47,0.2152160337007099,0,1
49,0.8145835739058115,0,1
50,0.197591054991073,0,1
27,0.7637173351490911,1,2
28,0.8038093676152989,1,2
29,0.5843094111188737,1,2
31,0.2395967409254174,1,2
32,0.6489754472672064,1,2
33,0.6643728107658917,1,2
34,0.4337485872313575,1,2
35,0.6366324855886881,1,2
37,0.5695804035000552,1,2
51,0.5776827276681025,0,2
52,0.3986033959762411,0,2
53,0.6091867083362684,0,2
54,0.5372339695063115,0,2
55,0.4699125934360533,0,2
56,0.5238194807811236,0,2
58,0.5382396388659059,0,2
61,0.4980023597967352,0,2
62,0.5931449262728556,0,2
63,0.5849654837729852,0,2
65,0.4979435063439836,0,2
67,0.3586189293843844,0,2
68,0.2685649344187125,0,2
74,0.6527828202602186,0,2
76,0.4805198934610923,0,2
77,0.7382130783308675,0,2
38,0.8487476915846276,1,3
39,0.7873976275540969,1,3
40,0.8394036802622004,1,3
41,0.7386317276352964,1,3
42,0.7921548131644439,1,3
43,0.9318335426367472,1,3
45,0.8328217351566596,1,3
50,0.5941453708951047,1,3
78,0.1673644146543961,0,3
79,0.0432013008242363,0,3
80,0.3834355579233814,0,3
81,0.3007445187204184,0,3
82,0.1600326289481279,0,3
83,0.2072812060983792,0,3
85,0.7405437805345885,0,3
87,1.0,0,3
88,0.6797785805746712,0,3
91,0.1260149084254905,0,3
92,0.8252790940004073,0,3
93,0.9049977500010896,0,3
95,0.2226523836030148,0,3
96,0.2175336871409448,0,3
97,0.9076513589197808,0,3
98,0.4316627454914586,0,3
99,0.0428120288838279,0,3
51,0.5725879910589999,1,4
53,0.6276621756298546,1,4
54,0.5433175495458998,1,4
55,0.3947728528816449,1,4
56,0.28600391491547306,1,4
57,0.17852280617090655,1,4
59,0.3598368093317291,1,4
62,0.4252985040213033,1,4
100,0.07652611738781373,0,4
101,0.3868087295491359,0,4
102,0.9829058631370732,0,4
103,0.6689336224354571,0,4
104,0.2979438514419194,0,4
105,0.16443141324163799,0,4
107,0.5340739338336,0,4
108,0.0,0,4
109,0.27554174793964104,0,4
111,0.5712548952423141,0,4
112,0.3658051929714102,0,4
113,0.46080971386848923,0,4
114,0.41387068327418913,0,4
116,0.0,0,4
117,0.30979027650640256,0,4
118,0.6929903171477516,0,4
119,0.20546318441555236,0,4
