,Pred,Label
1,0.37811987249945916,1
2,0.22386035046930713,1
2,0.667471161251491,0
3,0.32089294149812175,0
4,0.4409018585051023,0
5,0.2614618140435014,0
5,0.7795067861835168,1
7,0.40076207753756826,0
7,0.6230730936759191,1
8,0.5931110853672006,1
9,0.49377884750990475,0
10,0.38622483728060764,1
11,0.6996918792018951,1
11,0.48607736913967736,0
12,0.5772962154400432,1
13,0.963299966369107,0
13,0.8821771669884375,1
16,0.7997804103828694,1
16,0.5690566965733873,0
17,0.32111769630270953,1
17,0.5412064615572464,0
18,0.6412767067919692,1
18,0.09260066710607384,0
19,0.4701965241608407,1
19,0.09242531137330748,0
20,0.2495263817647665,0
20,0.684899110061618,1
21,0.3175201104989334,0
21,0.4588850784287882,1
22,0.48458276999521616,0
22,0.6168717123600974,1
23,0.5551820711939206,1
23,0.42746617498862105,0
24,0.4606224732386093,0
24,0.5997857570122884,1
25,0.6676496172465979,0
27,0.22875963578832118,0
27,0.8566452144072143,1
28,0.10073463201110336,0
28,0.6216192140459412,1
29,0.5079898005605293,1
29,0.2112350073239955,0
30,0.4721191999659679,0
31,0.45929532036655635,1
32,0.3753616091181774,1
33,0.6355146895293186,1
34,0.8010390870554088,1
34,0.1825811853957397,0
35,0.137234557098727,0
35,0.5553520045130967,1
36,0.1381022207456326,0
37,0.4066498024714082,1
37,0.6904912901921405,0
38,0.6723763278218305,1
39,0.5836839621780847,1
39,0.4292284370225648,0
40,0.5834507340545567,1
41,0.5099014559864061,0
41,0.649358269181555,1
42,0.614353068067653,1
42,0.7020267378924469,0
43,0.18732399707276487,1
43,0.6056604188102813,0
45,0.39796093169520447,1
46,0.3747053766723928,0
47,0.36361803484788924,0
49,0.2619143189198961,0
50,0.6443435886670987,0
50,0.8899819770267223,1
51,0.8953890092431739,1
51,0.48951657543136284,0
52,0.19754143888631195,0
53,0.8271777789545721,1
53,0.3827308355953518,0
54,0.5487512966044629,1
54,0.24952117597470014,0
55,0.6976385207931579,0
55,0.7363861171037135,1
56,0.6484187038422069,1
56,0.3455154424998895,0
57,0.3630042252254567,1
58,0.3074481460867783,0
59,0.3495373682822914,1
61,0.5983367724468575,0
62,0.5885712482683034,0
62,0.6393886294440486,1
63,0.179383899215129,0
65,0.4384904676339749,0
67,0.43931683631531515,0
68,0.4807525406541816,0
74,0.3884553732817886,0
76,0.36830574787300624,0
77,0.39861142478468187,0
78,0.5112280083054841,0
79,0.589188780675596,0
80,0.4435789932767027,0
81,0.36703762519711514,0
82,0.39653528627602547,0
83,0.17029758544605125,0
85,0.30857840181164015,0
87,0.7426680996620201,0
88,0.31202937757832216,0
91,0.25702149263386115,0
92,0.5280210491291804,0
93,0.7730136372035877,0
95,0.6168344379479272,0
96,0.3026477393180665,0
97,0.2327032873169118,0
98,0.2367829691479096,0
99,0.25890710441043824,0
100,0.6397888178268898,0
101,0.3983103965882243,0
102,0.9464793460725586,0
103,0.49156241105945664,0
104,0.17283272806207536,0
105,0.34394121321597637,0
107,0.4448718093693256,0
108,0.2659855470861496,0
109,0.44703981836869544,0
111,0.2122731376795817,0
112,0.1406487228863475,0
113,0.22832992824644735,0
114,0.06481784761540796,0
116,0.11359547625478646,0
117,0.30717107078689126,0
118,0.3047612937546654,0
119,0.7236625230839676,0
