,Pred,Label,Group
1,2.317318628591417e-07,1,0
2,0.0,1,0
2,1.1639366749309034e-15,0,0
3,0.0028103719969803,0,0
4,0.0046280008359031,0,0
5,6.408231047684343e-20,0,0
5,0.4881855640824073,1,0
7,0.1705263399900422,0,0
7,0.1410820791172033,1,0
8,0.0229888210825628,1,0
9,0.0,0,0
10,2.9538502703345983e-16,1,0
11,0.0266740631676613,1,0
11,6.553200614942992e-07,0,0
12,8.839930383310134e-81,1,0
13,0.0,0,0
13,4.566132948391987e-09,1,0
16,5.67368812036098e-21,0,0
17,0.0004263272505182,0,0
18,6.461241433809646e-05,0,0
19,2.206617820205872e-05,0,0
20,4.557830138881636e-16,0,0
21,2.2768380827392729e-07,0,0
22,0.0007299811427783,0,0
23,0.8136598783221609,0,0
24,0.0298986862100951,0,0
16,0.9232180674370434,1,1
17,0.4722073624829471,1,1
18,0.3198845521292884,1,1
19,0.7752479630387513,1,1
20,0.9511427927779594,1,1
21,0.988425554018518,1,1
22,0.8675410496705864,1,1
23,0.83539771940768,1,1
24,0.8710862932059634,1,1
25,0.5477935558977102,0,1
27,0.8280422344633024,0,1
28,0.9841797478223452,0,1
29,0.9669406674902704,0,1
30,4.905361965740744e-05,0,1
34,0.000609208630421,0,1
35,0.3187197384220757,0,1
36,0.136154174873115,0,1
37,1.074451804309532e-05,0,1
39,0.9518777151713794,0,1
41,0.6483334183982682,0,1
42,0.5398577567382224,0,1
43,0.0076971969989482,0,1
46,0.0020423511763109,0,1
47,0.605631122868544,0,1
49,0.0187053022504318,0,1
50,0.6833404738948388,0,1
27,7.874662119771881e-13,1,2
28,0.0724065579034318,1,2
29,0.8659886913259777,1,2
31,0.004737068984609,1,2
32,0.1536177256332234,1,2
33,0.5814928993012177,1,2
34,0.1106408734007878,1,2
35,0.2204865161156792,1,2
37,0.6031559869986464,1,2
51,6.09103215338159e-06,0,2
52,3.6314847828229234e-11,0,2
53,3.497068251898688e-05,0,2
54,0.8398215165831815,0,2
55,0.0003999723801719,0,2
56,0.1082104125848213,0,2
58,6.988791775876878e-09,0,2
61,3.121735880982197e-05,0,2
62,2.886869304281468e-06,0,2
63,0.0134702909331736,0,2
65,0.1213220666191456,0,2
67,0.0042271196026459,0,2
68,0.0008463856782226,0,2
74,0.0009024773815413,0,2
76,1.3839105823813398e-21,0,2
77,2.0547731907793749e-07,0,2
38,0.8614594053083477,1,3
39,0.3855775178468001,1,3
40,0.3484629585442895,1,3
41,0.7249402469093692,1,3
42,0.8195417594929003,1,3
43,8.279958526890516e-11,1,3
45,0.9015958939091584,1,3
50,0.8124992737739285,1,3
78,0.9869142158664872,0,3
79,3.25026171265293e-05,0,3
80,0.0411585725087941,0,3
81,0.5419422114581435,0,3
82,0.0004327634683633,0,3
83,1.916935004866409e-12,0,3
85,0.0224424379620078,0,3
87,0.0,0,3
88,0.7666677272043023,0,3
91,0.85888263047418,0,3
92,0.3098477010500277,0,3
93,0.4849505355706624,0,3
95,0.9882609355111708,0,3
96,0.7539242677868273,0,3
97,1.054157844890908e-10,0,3
98,2.6585796468042665e-08,0,3
99,0.9986212607368112,0,3
51,0.28634617253109584,1,4
53,2.2281914326804622e-104,1,4
54,0.3267555494921949,1,4
55,0.017864886313942015,1,4
56,2.7780112431655286e-08,1,4
57,0.020395129633663335,1,4
59,1.4379205421781508e-12,1,4
62,0.020446063254154354,1,4
100,1.411773061749206e-17,0,4
101,0.0001694879460306899,0,4
102,1.1175413253825224e-19,0,4
103,0.0022248816154995027,0,4
104,3.4713624221138156e-05,0,4
105,0.0035761502052499053,0,4
107,0.507165921144198,0,4
108,0.0,0,4
109,0.46157817719446215,0,4
111,0.14828887710671343,0,4
112,1.7472913039805665e-06,0,4
113,0.005672094270327678,0,4
114,2.1207411753297617e-36,0,4
116,0.0,0,4
117,4.460948866713665e-07,0,4
118,0.23047706816418534,0,4
119,0.0017669286821647425,0,4
