,Pred,Label
1,0.976781822033965,1
2,0.9850167519025768,1
2,0.05644346061067098,0
3,0.12894107316715356,0
4,0.03276494595256279,0
5,6.816943010979096e-10,0
5,0.28576626850495596,1
7,0.21777222391432277,0
7,0.9162732403804775,1
8,0.00435572572696328,1
9,0.8953304742865932,0
10,0.9470795377501229,1
11,0.9662518968878024,1
11,0.0184737364459164,0
12,0.007507523740710498,1
13,1.8814676401987446e-05,0
13,0.8463540709240491,1
16,0.6638094388006553,1
16,0.18652632724440035,0
17,0.2259750296432274,1
17,0.010721720696803992,0
18,0.3981522905952049,1
18,0.8517544531424625,0
19,0.9676767721196382,1
19,0.09225173147653473,0
20,5.912089951172041e-07,0
20,0.7446100485695724,1
21,0.43577868710835915,0
21,0.9448628786280131,1
22,0.7871165302067173,0
22,0.6254301462677765,1
23,0.8663294807717498,1
23,8.329511410630316e-06,0
24,0.010014087571079505,0
24,0.8097528883628633,1
25,0.6169985619872924,0
27,0.045586352061989605,0
27,0.739083364638128,1
28,0.697572067521167,0
28,0.949630136777567,1
29,0.7764304323018567,1
29,0.499337168337671,0
30,0.9187562078139764,0
31,0.3402899664874778,1
32,0.03809233703380073,1
33,0.9185049015641458,1
34,0.9518938438719903,1
34,0.6609617372664913,0
35,0.0033842443054195566,0
35,0.8955947231450686,1
36,0.09544834950944595,0
37,0.3270353109946623,1
37,0.005633166890933461,0
38,0.20041312550078336,1
39,0.7986456297486314,1
39,0.15686970478836834,0
40,0.9394224757010969,1
41,8.462174650568026e-05,0
41,0.0019366361057929914,1
42,0.7766437211946401,1
42,0.49536253709846223,0
43,0.889490611720589,1
43,0.5068985567043212,0
45,0.13483456377327516,1
46,0.0900528885884521,0
47,0.0326471225662864,0
49,0.1131193770276858,0
50,0.007272634026752134,0
50,0.05030753588331105,1
51,0.9573510901518942,1
51,0.26563546468985405,0
52,0.013499761076830798,0
53,0.983304484091515,1
53,0.32118385825832063,0
54,0.1450628223856475,1
54,0.0021724890152304615,0
55,0.9271417624899329,0
55,0.5558166100634068,1
56,0.9762787295262317,1
56,0.02728998037498378,0
57,0.550068116230729,1
58,0.004832094332876168,0
59,0.6376005184857625,1
61,0.8665573287912807,0
62,0.9017742122191362,0
62,0.3174850473462843,1
63,0.02992835946665955,0
65,0.03247814134449469,0
67,0.004147408205312478,0
68,0.5988455573352047,0
74,0.027784618459661244,0
76,0.5836629540464168,0
77,0.7701936230097326,0
78,0.006654206359138369,0
79,0.4468076657437311,0
80,0.05721246158737515,0
81,0.5301324687831644,0
82,6.011698189600871e-06,0
83,0.00037946307778609286,0
85,0.07927787539209898,0
87,0.8559234369174694,0
88,0.03947414483111272,0
91,0.14572181730565376,0
92,0.010561049684398176,0
93,0.029645449731947715,0
95,0.034153217940671714,0
96,0.4655143192630329,0
97,0.5177971230657223,0
98,1.8351200271048368e-06,0
99,0.838178796715217,0
100,0.07495025172112277,0
101,0.0004775901832145456,0
102,0.12301149918567915,0
103,0.003103303002119376,0
104,0.11975305546344324,0
105,0.36651391063332533,0
107,0.0004779388988848572,0
108,0.04293027819561523,0
109,0.25519108961868786,0
111,0.6283403739720428,0
112,0.055417576130861596,0
113,0.32414385343459284,0
114,0.9497517434483047,0
116,0.6433034338805881,0
117,4.63527583944955e-06,0
118,0.19987236805117042,0
119,0.15390625133589284,0
1,0.976781822033965,1
7,0.9162732403804775,1
7,0.9162732403804775,1
56,0.9762787295262317,1
16,0.6638094388006553,1
28,0.9496301367775668,1
31,0.3402899664874778,1
53,0.983304484091515,1
33,0.9185049015641458,1
11,0.9662518968878024,1
34,0.9518938438719903,1
34,0.9518938438719903,1
19,0.9676767721196382,1
2,0.9850167519025768,1
55,0.5558166100634068,1
56,0.9762787295262317,1
33,0.9185049015641458,1
34,0.9518938438719903,1
24,0.8097528883628627,1
54,0.1450628223856475,1
35,0.8955947231450686,1
20,0.7446100485695724,1
13,0.8463540709240491,1
16,0.6638094388006553,1
29,0.7764304323018567,1
23,0.8663294807717498,1
10,0.9470795377501229,1
22,0.6254301462677765,1
1,0.976781822033965,1
27,0.739083364638128,1
51,0.9573510901518942,1
34,0.9518938438719903,1
40,0.9394224757010969,1
28,0.9496301367775668,1
28,0.949630136777567,1
21,0.9448628786280131,1
56,0.9762787295262317,1
43,0.889490611720589,1
2,0.9850167519025768,1
16,0.6638094388006553,1
43,0.8894906117205892,1
