,Pred,Label
1,1.0611681835645737e-09,0
3,2.9145047507014516e-06,1
4,0.49995234218144935,1
6,0.19918801540428052,1
6,1.0284203818569765e-08,0
8,0.0012771192271197457,0
9,2.001840033838729e-05,1
10,3.1366278689838165e-05,0
12,4.780920658138948e-08,0
14,1.1536221971246295e-14,0
14,9.323017511930166e-11,1
15,8.900607269950022e-10,1
15,0.0021798411793591526,0
25,0.8037769219745404,1
26,6.118885705927756e-05,1
26,4.821572347294221e-40,0
30,0.7943863012876701,1
31,3.748886242636124e-05,0
32,0.0004633056359320881,0
33,0.0012670933149463105,0
36,0.14381118291001374,1
38,3.663590692424561e-09,0
40,7.726307845501808e-08,0
44,0.03540056312627492,0
44,0.00023151910812038544,1
45,1.965777029908753e-26,0
46,0.597816542270287,1
47,0.3317357789005818,1
48,0.5971318153280847,1
48,0.0006424280228709551,0
49,0.8661398454320699,1
52,0.4771849734227547,1
57,1.1737681605470001e-08,0
58,5.5595742539761434e-05,1
59,4.75092735761635e-05,0
60,1.548375988498267e-11,0
60,6.917516311097593e-05,1
61,0.0014147600857341632,1
64,2.7860008684005145e-10,0
66,0.0055851074015467765,0
69,0.02084741035466195,0
70,3.7181429658197715e-06,0
71,2.160633471098603e-37,0
72,0.0021314554588915185,0
73,5.922078649618348e-14,0
75,0.8240168132130986,0
84,0.0024687044577712865,0
86,2.0805467811486922e-07,0
89,0.06815200758489158,0
90,3.417867377280585e-08,0
94,6.464030990981849e-41,0
106,1.0981333371896996e-05,0
110,7.732205857422989e-14,0
115,1.8828713888438844e-10,0
120,1.3064930086830773e-09,0
