,Pred,Label,Group
1,0.5403958164396628,1,0
2,0.4428906355291472,1,0
2,0.2860906283232325,0,0
3,0.4085787770932584,0,0
4,0.2372533213203406,0,0
5,0.3879627053093458,0,0
5,0.5462552754552592,1,0
7,0.3315973802983181,0,0
7,0.4887251953089269,1,0
8,0.55143812625203,1,0
9,0.4924236077629717,0,0
10,0.5441876793667407,1,0
11,0.4178315996712039,1,0
11,0.3936142762185131,0,0
12,0.4016378764540892,1,0
13,0.2633438391703442,0,0
13,0.302350488841359,1,0
16,0.3380489798426069,0,0
17,0.375586633348435,0,0
18,0.3770514778730702,0,0
19,0.3423289295736637,0,0
20,0.4294684389836611,0,0
21,0.3197920363278538,0,0
22,0.3589523611519649,0,0
23,0.4156237549358759,0,0
24,0.3702326090602955,0,0
16,0.4917722988270913,1,1
17,0.447798825791541,1,1
18,0.5303738698499275,1,1
19,0.5356802325329586,1,1
20,0.5540542642704468,1,1
21,0.153591108587797,1,1
22,0.553569056521668,1,1
23,0.6155712436305476,1,1
24,0.6036371829256788,1,1
25,0.2892687227117274,0,1
27,0.1966461360547385,0,1
28,0.236306150409038,0,1
29,0.2383271818166184,0,1
30,0.2547158725617481,0,1
34,0.3983540677565516,0,1
35,0.2322039096778156,0,1
36,0.2101203760686299,0,1
37,0.1616895201796081,0,1
39,0.283184723954931,0,1
41,0.3019119157661879,0,1
42,0.621293548325781,0,1
43,0.3235634501110024,0,1
46,0.2704041502849794,0,1
47,0.2205809163169817,0,1
49,0.3090586276342275,0,1
50,0.2418020180945272,0,1
27,0.6785127509004136,1,2
28,0.5371293163142121,1,2
29,0.6752750163878629,1,2
31,0.5728583344881092,1,2
32,0.5035394782458498,1,2
33,0.4684258119988246,1,2
34,0.5511799605335104,1,2
35,0.6680734817846005,1,2
37,0.6854985471104724,1,2
51,0.2675916285670226,0,2
52,0.3461325641212143,0,2
53,0.2602303675258357,0,2
54,0.4356340870689694,0,2
55,0.4669690560840059,0,2
56,0.3654403611101792,0,2
58,0.2896212798381546,0,2
61,0.4587580762109809,0,2
62,0.5551384059408098,0,2
63,0.3546268844566126,0,2
65,0.2194746510090326,0,2
67,0.4711828217440601,0,2
68,0.4102681972433791,0,2
74,0.3282291301274968,0,2
76,0.3569233314782387,0,2
77,0.3557313873867954,0,2
38,0.5152680748300734,1,3
39,0.5192591349244009,1,3
40,0.5463015876092489,1,3
41,0.6212351490248105,1,3
42,0.5977539323230616,1,3
43,0.6158317280040951,1,3
45,0.6083997795958388,1,3
50,0.5823334006272799,1,3
78,0.4468783068348355,0,3
79,0.408748463546358,0,3
80,0.4903924471481092,0,3
81,0.4864935427430219,0,3
82,0.4350880999615229,0,3
83,0.4160836924649704,0,3
85,0.5473247665069427,0,3
87,0.2531058390128556,0,3
88,0.4208825977287724,0,3
91,0.2474522113732438,0,3
92,0.4924483910935021,0,3
93,0.5169918107521329,0,3
95,0.2116884133477212,0,3
96,0.4643916972063795,0,3
97,0.4290236984277705,0,3
98,0.5966064593163215,0,3
99,0.312921715889739,0,3
51,0.5670374950861741,1,4
53,0.3193268182703387,1,4
54,0.5265374826642946,1,4
55,0.4983355793392527,1,4
56,0.46504406443945234,1,4
57,0.49472644432022517,1,4
59,0.47451345645146586,1,4
62,0.5130226816073442,1,4
100,0.3166034918181418,0,4
101,0.46752673352626256,0,4
102,0.3777925262274246,0,4
103,0.4370189692150979,0,4
104,0.4073465925293133,0,4
105,0.393969940803858,0,4
107,0.44351236708068176,0,4
108,0.20452259526601566,0,4
109,0.3007018177153158,0,4
111,0.47703581575647336,0,4
112,0.4779736526923977,0,4
113,0.41905425172585625,0,4
114,0.4631750776149742,0,4
116,0.20452259526601566,0,4
117,0.43854432213042727,0,4
118,0.4164843394735939,0,4
119,0.3969988767795423,0,4
