,Pred,Label
1,0.49597194905419656,1
2,0.5291206352086376,1
2,0.4524112399855818,0
3,0.4276436616189597,0
4,0.42062344412133484,0
5,0.2895934034335568,0
5,0.4339351588904206,1
7,0.484715597669734,0
7,0.563007324591278,1
8,0.5348619504641312,1
9,0.37742520641624505,0
10,0.6059743062192762,1
11,0.516940870650063,1
11,0.6431367212791557,0
12,0.643068825132538,1
13,0.6017532284997438,0
13,0.5681745399028789,1
16,0.3769538620719925,1
16,0.4756494195247154,0
17,0.6819885540505822,1
17,0.4694121930112055,0
18,0.5926036583863145,1
18,0.43401837728226267,0
19,0.5017099329316835,1
19,0.459455547202848,0
20,0.7595009195970409,0
20,0.40205120426801405,1
21,0.4637821879535112,0
21,0.5547551646094127,1
22,0.5192079505313063,0
22,0.5374467695818845,1
23,0.5182596053519845,1
23,0.24184228242540143,0
24,0.39192302887537417,0
24,0.5151982883276083,1
25,0.4566429081176005,0
27,0.5080837745022697,0
27,0.4080680018792324,1
28,0.5918971199033516,0
28,0.5195129337791468,1
29,0.5742041837618476,1
29,0.4886595755435732,0
30,0.4907291517242604,0
31,0.5925604329927374,1
32,0.3995670878981747,1
33,0.45080541913632655,1
34,0.599295634258641,1
34,0.44049274091355983,0
35,0.415074059588914,0
35,0.5131051980559843,1
36,0.6012477101075796,0
37,0.4533802670960034,1
37,0.70792638811308,0
38,0.603921240196447,1
39,0.6628798048513225,1
39,0.38185514590755515,0
40,0.44950231614145364,1
41,0.4346145112123108,0
41,0.4625906538531404,1
42,0.5253006626739194,1
42,0.26682862223899895,0
43,0.4816781425411726,1
43,0.48553874024902627,0
45,0.5771211124642937,1
46,0.5671732405704816,0
47,0.5189978709481013,0
49,0.3735016157228814,0
50,0.596546688945613,0
50,0.3730457290948356,1
51,0.5075670326708843,1
51,0.4237035690636257,0
52,0.4428972886439567,0
53,0.5272297724543488,1
53,0.6237327433885586,0
54,0.4080687312177309,1
54,0.5187400452431565,0
55,0.389206674417225,0
55,0.5849140286307905,1
56,0.5197427487799463,1
56,0.4933568569002124,0
57,0.5574380156640193,1
58,0.39641219297128305,0
59,0.5021895721739774,1
61,0.6213154235784315,0
62,0.4929277406731896,0
62,0.47632438141520433,1
63,0.46307276994459534,0
65,0.475367244304642,0
67,0.5968308282338889,0
68,0.5451106380852322,0
74,0.4003520735740625,0
76,0.5675140503249819,0
77,0.48473353063553387,0
78,0.419239018755289,0
79,0.49214112850997516,0
80,0.5227662843658666,0
81,0.44001565381613594,0
82,0.6134499838572768,0
83,0.49630178456109614,0
85,0.4146750135783189,0
87,0.4787750565492262,0
88,0.535741051284174,0
91,0.501327481527869,0
92,0.38152670648720044,0
93,0.41233309835830534,0
95,0.48022232546855687,0
96,0.38713937565514267,0
97,0.4501247958619014,0
98,0.5687787457760729,0
99,0.4521642546523575,0
100,0.6981397700343823,0
101,0.3465409830825358,0
102,0.35226756113257207,0
103,0.3913523541693355,0
104,0.5151949498620381,0
105,0.6167551745720541,0
107,0.6066846119521402,0
108,0.43045304051861605,0
109,0.5547891333564211,0
111,0.5867980088314299,0
112,0.28960685123459345,0
113,0.5215914725694205,0
114,0.5230500828063455,0
116,0.454851671568014,0
117,0.5832217995381686,0
118,0.5528497906368803,0
119,0.49871612412941774,0
1,0.49597194905419656,1
7,0.563007324591278,1
7,0.563007324591278,1
56,0.5197427487799463,1
16,0.3769538620719925,1
28,0.5195129337791468,1
31,0.5925604329927374,1
53,0.5272297724543488,1
33,0.45080541913632655,1
11,0.516940870650063,1
34,0.599295634258641,1
34,0.599295634258641,1
19,0.5017099329316836,1
2,0.5291206352086376,1
55,0.5849140286307905,1
56,0.5197427487799463,1
33,0.45080541913632655,1
34,0.599295634258641,1
24,0.5151982883276085,1
54,0.4080687312177309,1
35,0.5131051980559843,1
20,0.40205120426801405,1
13,0.5681745399028789,1
16,0.3769538620719925,1
29,0.5742041837618476,1
23,0.5182596053519845,1
10,0.6059743062192761,1
22,0.5374467695818845,1
1,0.49597194905419656,1
27,0.4080680018792324,1
51,0.5075670326708843,1
34,0.599295634258641,1
40,0.44950231614145364,1
28,0.5195129337791468,1
28,0.5195129337791468,1
21,0.5547551646094127,1
56,0.5197427487799463,1
43,0.4816781425411726,1
2,0.5291206352086376,1
16,0.3769538620719925,1
43,0.4816781425411726,1
