,Pred,Label,Group
1,0.7400570318798357,1,0
2,0.0604132901893306,1,0
2,0.1543029222055678,0,0
3,0.597815306332352,0,0
4,0.2196316894404538,0,0
5,0.9310079811727976,0,0
5,0.2401029375425998,1,0
7,0.2427747351986673,0,0
7,0.2420993318212529,1,0
8,0.1983856797717875,1,0
9,0.0023982204087412,0,0
10,0.9534161663362694,1,0
11,0.4895397701961429,1,0
11,0.8207154584633376,0,0
12,0.9979803460079364,1,0
13,0.1043003176202152,0,0
13,0.5913821893490976,1,0
16,0.054396926131226,0,0
17,0.3473021092035151,0,0
18,0.6999175216324156,0,0
19,0.048072219856928,0,0
20,0.0622813453675902,0,0
21,0.4342500618892069,0,0
22,0.8881743187841925,0,0
23,0.4618229995453698,0,0
24,0.3510748083097244,0,0
16,0.5887646763116496,1,1
17,0.3674278444897548,1,1
18,0.5146174703401074,1,1
19,0.590070908109767,1,1
20,0.5582910423020992,1,1
21,0.5926980757080604,1,1
22,0.576520184859611,1,1
23,0.5444786289850256,1,1
24,0.5541414669599107,1,1
25,0.4703690347745795,0,1
27,0.4373758622405312,0,1
28,0.4495097822730359,0,1
29,0.5493004063845889,0,1
30,0.2681696095366402,0,1
34,0.7810901263828852,0,1
35,0.551711380326727,0,1
36,0.442579383592057,0,1
37,0.2973294663100785,0,1
39,0.3898068375967793,0,1
41,0.5988489234453283,0,1
42,0.5861582069142902,0,1
43,0.3771214431343144,0,1
46,0.4673422388596696,0,1
47,0.5169486259950654,0,1
49,0.574181753048935,0,1
50,0.4905488947910059,0,1
27,0.1522071443167213,1,2
28,0.5553124248677489,1,2
29,0.4738393950319384,1,2
31,0.5222703398800496,1,2
32,0.6483839152372849,1,2
33,0.528775558833818,1,2
34,0.4192112517787597,1,2
35,0.444236584468639,1,2
37,0.6093288293731035,1,2
51,0.7209801439560256,0,2
52,0.6165330445733145,0,2
53,0.3799479538508476,0,2
54,0.5444139411690067,0,2
55,0.3315390657467158,0,2
56,0.5548443949888213,0,2
58,0.5666303249148268,0,2
61,0.3684307876528835,0,2
62,0.3825577969409899,0,2
63,0.5367927466836111,0,2
65,0.528902099068601,0,2
67,0.6211886240252386,0,2
68,0.4316216206829658,0,2
74,0.5258012736538834,0,2
76,0.2231071254466502,0,2
77,0.4687935414745633,0,2
38,0.4915647882625129,1,3
39,0.510724508271934,1,3
40,0.5076159588946098,1,3
41,0.4317096661792671,1,3
42,0.4789418406686277,1,3
43,0.6534175203782004,1,3
45,0.5600112768476939,1,3
50,0.4075027755076968,1,3
78,0.5054136252011953,0,3
79,0.4247907644543479,0,3
80,0.5022534284979936,0,3
81,0.426884489090081,0,3
82,0.5541801243070911,0,3
83,0.5326865964479122,0,3
85,0.5360317165356626,0,3
87,0.0,0,3
88,0.5235295843344498,0,3
91,0.5040174261722071,0,3
92,0.4938627543821965,0,3
93,0.4905651617800417,0,3
95,0.4520108611108992,0,3
96,0.6265414966863952,0,3
97,0.4818280070552322,0,3
98,0.4275165273271804,0,3
99,0.4094664432513658,0,3
51,0.46183791533173396,1,4
53,0.7435024532475824,1,4
54,0.5070337915409969,1,4
55,0.4730153701186594,1,4
56,0.5408444308266348,1,4
57,0.5363394784714439,1,4
59,0.7703952754772354,1,4
62,0.5078660924928051,1,4
100,0.4697513869232377,0,4
101,0.4391553301448249,0,4
102,0.46717080811247375,0,4
103,0.471930717925777,0,4
104,0.5577907013245565,0,4
105,0.44276039993698985,0,4
107,0.4353014972977705,0,4
108,1.0,0,4
109,0.4588838355756429,0,4
111,0.5681444886807453,0,4
112,0.622003551318532,0,4
113,0.4951712676222852,0,4
114,0.45599231307872157,0,4
116,1.0,0,4
117,0.5671313070340965,0,4
118,0.4843192205364783,0,4
119,0.4514741653525893,0,4
