,Pred,Label,Group
16,0.6299904262564504,1,0
17,0.793721755230838,1,0
18,0.2577349839662313,1,0
19,0.7908785245923817,1,0
20,0.9057279755621056,1,0
21,0.0865909192731495,1,0
22,0.6916870996161978,1,0
23,0.9633165190724936,1,0
24,0.8812023509281097,1,0
25,0.1350559474680011,0,0
27,0.093122354573663,0,0
27,0.509767753176345,1,0
28,0.2927878470422709,0,0
28,0.2784760285330304,1,0
29,0.8055302692275552,1,0
29,0.0555570229326298,0,0
30,0.0252715488402133,0,0
31,0.9725615248390588,1,0
32,0.7506016809540476,1,0
33,0.6303229384732557,1,0
34,0.692005908520312,1,0
34,0.1544677620292117,0,0
35,0.0823367991602521,0,0
35,0.6822576562702848,1,0
36,0.0742838753739613,0,0
37,0.8838192695863785,1,0
37,0.0102940872904007,0,0
38,0.7926015860797099,1,0
39,0.7535089529805827,1,0
39,0.0508256924856532,0,0
40,0.5074525840719777,1,0
41,0.1078257330593887,0,0
41,0.8495966094973949,1,0
42,0.9167904982773852,1,0
42,0.2945901843509832,0,0
43,0.997583255674366,1,0
43,0.0456800214786643,0,0
45,0.9860076950176416,1,0
46,0.0371064699836562,0,0
47,0.356293688715911,0,0
49,0.9475958871640526,0,0
50,0.2345220456198217,0,0
50,0.611171276099104,1,0
51,0.8936103004662143,1,0
51,0.0642994308196441,0,0
52,0.0535140778200462,0,0
53,0.0655784530458807,1,0
53,0.0245093937328077,0,0
54,0.8668024907739313,1,0
54,0.291250859023749,0,0
55,0.1073086426624696,0,0
55,0.603417378403871,1,0
56,0.9298956698787546,1,0
56,0.6379162444812474,0,0
57,0.8227477241831526,1,0
58,0.7408908787540855,0,0
59,0.9181944667512112,1,0
61,0.2514129955462,0,0
62,0.5145820570110596,0,0
62,0.8084401741283983,1,0
63,0.2452849624570694,0,0
65,0.1609708482885587,0,0
67,0.8173370181295482,0,0
68,0.4247306388730726,0,0
74,0.0613756624167285,0,0
76,0.2531309858964103,0,0
77,0.0326751722591329,0,0
78,0.4838664677504296,0,0
79,0.0032425602675582,0,0
80,0.6326169701036102,0,0
81,0.1844586798990291,0,0
82,0.0941227844163578,0,0
83,0.0730502688695288,0,0
85,0.394832345156732,0,0
87,0.0068890496703741,0,0
88,0.5825257151266803,0,0
91,0.1529689430128814,0,0
92,0.5149757429277629,0,0
93,0.3463388973964438,0,0
95,0.1451255184636911,0,0
96,0.911799044890392,0,0
97,0.4679303639755499,0,0
98,0.8056362398298089,0,0
99,0.0944718433136108,0,0
100,0.0944642061435293,0,0
101,0.0829088908535365,0,0
102,0.0447819446940503,0,0
103,0.532636337937982,0,0
104,0.287676854364812,0,0
105,0.5565649078461679,0,0
107,0.1076402434996167,0,0
108,0.150368652205041,0,0
109,0.3886935275143169,0,0
111,0.142746469457848,0,0
112,0.0088099023625601,0,0
113,0.4094800821334932,0,0
114,0.5137533106625971,0,0
116,0.0593703868101585,0,0
117,0.5979159099658587,0,0
118,0.1703119951845173,0,0
119,0.0923346221182373,0,0
16,0.6299904262564504,1,0
19,0.7908785245923817,1,0
19,0.7908785245923817,1,0
27,0.509767753176345,1,0
39,0.7535089529805827,1,0
41,0.8495966094973949,1,0
43,0.997583255674366,1,0
22,0.6916870996161978,1,0
45,0.9860076950176416,1,0
45,0.9860076950176416,1,0
31,0.9725615248390588,1,0
17,0.793721755230838,1,0
43,0.997583255674366,1,0
45,0.9860076950176416,1,0
37,0.8838192695863785,1,0
50,0.611171276099104,1,0
32,0.7506016809540476,1,0
24,0.8812023509281097,1,0
27,0.509767753176345,1,0
40,0.5074525840719777,1,0
35,0.6822576562702848,1,0
21,0.0865909192731495,1,0
34,0.692005908520312,1,0
16,0.6299904262564504,1,0
38,0.7926015860797099,1,0
45,0.9860076950176416,1,0
55,0.603417378403871,1,0
