,Pred,Label
1,0.40351380787556446,1
2,0.22842180673705195,1
2,0.6933298224989168,0
3,0.45713161098210114,0
4,0.47453182865158566,0
5,0.3606629789326057,0
5,0.7915495108932404,1
7,0.477923901372832,0
7,0.6245135113216536,1
8,0.5935772477311324,1
9,0.45419201175611035,0
10,0.30138518127560304,1
11,0.7297704866903816,1
11,0.2457144247016247,0
12,0.4646269821613127,1
13,0.9176905984770358,0
13,0.8083660461634504,1
16,0.7416212188792293,1
16,0.5058883105835211,0
17,0.37812035235301605,1
17,0.5405247909257513,0
18,0.673589874084577,1
18,0.15635986631601942,0
19,0.5336606906196738,1
19,0.07928201078142978,0
20,0.2987753676744062,0
20,0.6455001174523068,1
21,0.3377356955932398,0
21,0.5819756518983508,1
22,0.5096165821644096,0
22,0.5939676344830151,1
23,0.5587081173025092,1
23,0.41621899387959876,0
24,0.43906785290638756,0
24,0.5829176270809968,1
25,0.5880751869144317,0
27,0.21183466287926453,0
27,0.7954175219431707,1
28,0.1778987017319709,0
28,0.5968532651949162,1
29,0.5027621197077934,1
29,0.24940997872072604,0
30,0.49515914019245977,0
31,0.47634829785132354,1
32,0.3634451924863371,1
33,0.5836346516582861,1
34,0.824047955765244,1
34,0.23526490421538385,0
35,0.1309462526783943,0
35,0.4921795732086025,1
36,0.20477544662668612,0
37,0.4636354442341566,1
37,0.6384960100064294,0
38,0.6405518438070915,1
39,0.5616927972312716,1
39,0.492250509298991,0
40,0.586156654227827,1
41,0.5739230490164912,0
41,0.5932175015036111,1
42,0.5940702343305085,1
42,0.7038203281856531,0
43,0.27418393275851377,1
43,0.6539852076013526,0
45,0.3674476978226011,1
46,0.4165309541117981,0
47,0.4604000791669459,0
49,0.16459872105592777,0
50,0.5630216935746549,0
50,0.8603464246680201,1
51,0.8817744397320886,1
51,0.41539672570048325,0
52,0.13930363332852966,0
53,0.8473238596994911,1
53,0.41509732590029214,0
54,0.48037158460330764,1
54,0.2523056230437023,0
55,0.7891780414283989,0
55,0.7208941871702731,1
56,0.6412864271585144,1
56,0.30898465747837756,0
57,0.3833892178103229,1
58,0.3313053018502993,0
59,0.4039503245478807,1
61,0.3786572413535112,0
62,0.6619834650469856,0
62,0.5755314291659648,1
63,0.17398010818955464,0
65,0.4430540634016593,0
67,0.4799197644630446,0
68,0.45681655346209127,0
74,0.42961901858301954,0
76,0.40088147275030234,0
77,0.44931184388431933,0
78,0.4096047913638122,0
79,0.6880268874913414,0
80,0.4285467729773318,0
81,0.34097291226479104,0
82,0.4605251636044494,0
83,0.27669126679130585,0
85,0.33445970869053293,0
87,0.7084223104416185,0
88,0.41874725862921713,0
91,0.23318680747772844,0
92,0.46640554857563193,0
93,0.7971921546180022,0
95,0.5953867517249776,0
96,0.3399105153868506,0
97,0.39528231414854564,0
98,0.2796746358982642,0
99,0.29981875724259793,0
100,0.6671398741913545,0
101,0.4101414921337312,0
102,0.9582537399128787,0
103,0.4311858485644486,0
104,0.14305765690935454,0
105,0.345649877137316,0
107,0.5609482428382,0
108,0.13808330804418792,0
109,0.4570278116140791,0
111,0.22401227839476875,0
112,0.1931755741436377,0
113,0.23849993922675589,0
114,0.04628645939073666,0
116,0.08042705573945395,0
117,0.3512345099055807,0
118,0.3637970843145543,0
119,0.7864398598963767,0
1,0.40351380787556446,1
7,0.6245135113216536,1
7,0.6245135113216536,1
56,0.6412864271585144,1
16,0.7416212188792293,1
28,0.5831224286144828,1
31,0.47634829785132354,1
53,0.8473238596994911,1
33,0.5836346516582861,1
11,0.7297704866903816,1
34,0.824047955765244,1
34,0.824047955765244,1
19,0.5308341986296778,1
2,0.22842180673705195,1
55,0.7208941871702731,1
56,0.6412864271585144,1
33,0.5836346516582861,1
34,0.824047955765244,1
24,0.5665826351923732,1
54,0.48077644479702697,1
35,0.4921795732086025,1
20,0.6455001174523068,1
13,0.8083660461634504,1
16,0.7416212188792293,1
29,0.5027621197077934,1
23,0.5587081173025092,1
10,0.33154002825263457,1
22,0.5939676344830151,1
1,0.40351380787556446,1
27,0.7954175219431707,1
51,0.886100215340885,1
34,0.824047955765244,1
40,0.586156654227827,1
28,0.5831224286144828,1
28,0.5968532651949162,1
21,0.5819756518983508,1
56,0.6412864271585144,1
43,0.27418393275851377,1
2,0.22842180673705195,1
16,0.7416212188792293,1
43,0.25927767192950674,1
