,Pred,Label
1,0.46712338905864925,0
3,0.7550431730142009,1
4,0.6487493037666923,1
6,0.4506924229030176,1
6,0.4035597453742241,0
8,0.7574759005596547,0
9,0.6662499686344177,1
10,0.4174954597410192,0
12,0.468151226108418,0
14,0.49020607986188125,0
14,0.5031328128838073,1
15,0.5129084821270489,1
15,0.3712574866285365,0
25,0.463475914166807,1
26,0.5718425878561675,1
26,0.4901483481664748,0
30,0.5021048160961317,1
31,0.34727150651241345,0
32,0.4839335288380546,0
33,0.34304959675444024,0
36,0.71660056762056,1
38,0.41762784010819587,0
40,0.378436163301501,0
44,0.4543519474086537,0
44,0.6815146099006597,1
45,0.4854343046360121,0
46,0.5321776473236355,1
47,0.609128119311066,1
48,0.7956998513258213,1
48,0.32495451990843094,0
49,0.7447377577312295,1
52,0.44872779604519053,1
57,0.46326024674333155,0
58,0.546832734401022,1
59,0.47518921708950046,0
60,0.4085777310327785,0
60,0.36295434770593715,1
61,0.7376922856636838,1
64,0.45580938625030853,0
66,0.321234401337847,0
69,0.27976660966726286,0
70,0.30231389301007994,0
71,0.5862543270808374,0
72,0.4871120579952368,0
73,0.3287959083668852,0
75,0.5790103843468728,0
84,0.3566727181893157,0
86,0.49086481288994577,0
89,0.38992157940856487,0
90,0.46436307561126,0
94,0.37738020397708283,0
106,0.3429502624564975,0
110,0.37078920247458313,0
115,0.31549404825085503,0
120,0.3363123425429535,0
