,Pred,Label,Group
16,0.725768586014226,1,0
17,0.6905981995066668,1,0
18,0.488651833488138,1,0
19,0.8562903769733339,1,0
20,0.8075360811133123,1,0
21,0.5011030167661201,1,0
22,0.7738994709479812,1,0
23,0.7122260627572246,1,0
24,0.8228140905495138,1,0
25,0.1210292297755586,0,0
27,0.1161479858369602,0,0
27,0.658681488318166,1,0
28,0.2171464182612226,0,0
28,0.4843461483838176,1,0
29,0.7836361048765639,1,0
29,0.3481187412352824,0,0
30,0.2901739306783497,0,0
31,0.6536541670645306,1,0
32,0.703235482475236,1,0
33,0.7722006822556295,1,0
34,0.5084268875432922,1,0
34,0.2146390955468859,0,0
35,0.1644112256396965,0,0
35,0.8212863589321842,1,0
36,0.1536762096307029,0,0
37,0.7476445700231693,1,0
37,0.4050451677377964,0,0
38,0.6593867975510648,1,0
39,0.8671373596539524,1,0
39,0.2767840068871123,0,0
40,0.7286966929449363,1,0
41,0.3117957407223457,0,0
41,0.8533109409006556,1,0
42,0.8590199922324473,1,0
42,0.4864296772828709,0,0
43,0.7137755003277562,1,0
43,0.2403134712380392,0,0
45,0.7473003769648585,1,0
46,0.1296540932220296,0,0
47,0.1996389484737619,0,0
49,0.4967534074319379,0,0
50,0.1393779667604349,0,0
50,0.6851585877939215,1,0
51,0.6620491924323915,1,0
51,0.2710458404253586,0,0
52,0.3332816323745078,0,0
53,0.5829747913593053,1,0
53,0.260476133087991,0,0
54,0.6324084600749131,1,0
54,0.3217870842801176,0,0
55,0.2943485896457787,0,0
55,0.611388075325408,1,0
56,0.7800736911638069,1,0
56,0.4617257781970068,0,0
57,0.8147690456441978,1,0
58,0.5570104135298806,0,0
59,0.7167207538171851,1,0
61,0.5859749040551492,0,0
62,0.4183588384036909,0,0
62,0.7571623919738499,1,0
63,0.2833206325071273,0,0
65,0.1830456116946379,0,0
67,0.654816292764167,0,0
68,0.5864432351737605,0,0
74,0.178339020138651,0,0
76,0.3873804552436581,0,0
77,0.3179092633938012,0,0
78,0.2243324305658234,0,0
79,0.313042437389015,0,0
80,0.4590890231689428,0,0
