,Pred,Label
1,0.45104533487538845,1
2,0.5469052287157155,1
2,0.5181567477895967,0
3,0.39787389858071265,0
4,0.32064690547133523,0
5,0.27175526493431335,0
5,0.8401949345877711,1
7,0.40407046815735725,0
7,0.8046111024941638,1
8,0.7605727249994629,1
9,0.41654094236128003,0
10,0.6660816069307884,1
11,0.5900215434468805,1
11,0.3925807240900667,0
12,0.6263771017095223,1
13,0.4380983366293236,0
13,0.7584735341180249,1
16,0.7866241148105928,1
16,0.4448489249502501,0
17,0.34138563195966753,1
17,0.3451928582912842,0
18,0.6352213251032879,1
18,0.33996461233738273,0
19,0.6402023943477388,1
19,0.3647378367678016,0
20,0.35594056048535094,0
20,0.7691787815655857,1
21,0.290038977534266,0
21,0.5689053471544128,1
22,0.40430989391362004,0
22,0.7379664399822445,1
23,0.6497100120303685,1
23,0.39339912284648904,0
24,0.7070181548649543,0
24,0.7916270341478366,1
25,0.7438918390745926,0
27,0.34994756322362264,0
27,0.632524820446406,1
28,0.30463350089053165,0
28,0.6314515052142156,1
29,0.7675160391478357,1
29,0.27602460143288,0
30,0.5357755931256634,0
31,0.4421954987410288,1
32,0.6376377654588623,1
33,0.5926016284782634,1
34,0.7968582118925269,1
34,0.380673089294163,0
35,0.3381961270201259,0
35,0.6272058888119147,1
36,0.41677278023234976,0
37,0.608419653137247,1
37,0.48880006293705947,0
38,0.581698136589381,1
39,0.6457870146195432,1
39,0.37865869367306004,0
40,0.7148313132634598,1
41,0.5809275656145303,0
41,0.5708557665481919,1
42,0.7472683983685897,1
42,0.7174840253452999,0
43,0.48224963210704175,1
43,0.5080340087060584,0
45,0.5234370205920555,1
46,0.34689547119984354,0
47,0.40412670351591373,0
49,0.42886238780113217,0
50,0.5045911945503398,0
50,0.7206070586045144,1
51,0.7648709896600963,1
51,0.34762780714191877,0
52,0.36399402864185504,0
53,0.6423950028772083,1
53,0.5363211752798804,0
54,0.6041382061058584,1
54,0.4558095844960377,0
55,0.44346560395860024,0
55,0.7571105451600602,1
56,0.6546353473857494,1
56,0.42999839995144384,0
57,0.5391130409487346,1
58,0.37839569074989754,0
59,0.4509843265423541,1
61,0.3025826307586499,0
62,0.505554691680306,0
62,0.7031170730705867,1
63,0.3084085954110378,0
65,0.42066270321575416,0
67,0.45090118109629884,0
68,0.3662914813504585,0
74,0.32436347299466206,0
76,0.39067250732358616,0
77,0.4972385321109547,0
78,0.40984630938248756,0
79,0.39583828720853376,0
80,0.6074742703756044,0
81,0.32913091936353567,0
82,0.469962585390725,0
83,0.42022277520916873,0
85,0.49197495332561125,0
87,0.6290303304116946,0
88,0.36502237996708686,0
91,0.286572919190462,0
92,0.41158144708541045,0
93,0.39202457478754127,0
95,0.5932558149771978,0
96,0.32951998645904723,0
97,0.3987161933341383,0
98,0.3284443598034841,0
99,0.3309489077678336,0
100,0.42478460477781255,0
101,0.5001632463580556,0
102,0.46358658723002577,0
103,0.4390447617117843,0
104,0.35107231238868053,0
105,0.46428229782866026,0
107,0.2844042556626505,0
108,0.3168592695373036,0
109,0.42163419028713633,0
111,0.27762604909116817,0
112,0.3294050630160541,0
113,0.3185685515341561,0
114,0.3135821455157952,0
116,0.2803831995145174,0
117,0.322369408142265,0
118,0.2629141146044276,0
119,0.46070332233450983,0
