,Pred,Label,Group
16,0.8311295104775239,1,0
17,0.8639617309207479,1,0
18,0.9310072308469352,1,0
19,0.9553783372668287,1,0
20,0.9681107639140192,1,0
21,0.0066758881580653,1,0
22,0.97363918282778,1,0
23,0.983015827150982,1,0
24,0.985298443165088,1,0
25,0.2457667158966713,0,0
27,0.2449850162370977,0,0
27,0.8742775042163504,1,0
28,0.0109767347440903,0,0
28,0.8444316832481953,1,0
29,0.9649249996269614,1,0
29,0.1907170246886242,0,0
30,0.0367192198971572,0,0
31,0.4215902858773272,1,0
32,0.8927755327754588,1,0
33,0.951341761425573,1,0
34,0.8658964692373512,1,0
34,9.342212800402287e-06,0,0
35,0.0035177105981752,0,0
35,0.8547272321376156,1,0
36,0.0584743574695982,0,0
37,0.985146528627446,1,0
37,0.0415943088263956,0,0
38,0.8016024321931984,1,0
39,0.9519365210813,1,0
39,0.2213895901236819,0,0
40,0.947831226227683,1,0
41,0.6614672805694541,0,0
41,0.9734967996615452,1,0
42,0.966158081891516,1,0
42,0.9029481346428476,0,0
43,0.7094291686478251,1,0
43,0.000150536622324,0,0
45,0.9769907033399668,1,0
46,0.0160931527394153,0,0
47,0.1191377965247338,0,0
49,0.0338106089639049,0,0
50,0.5831828229179415,0,0
50,0.8330817522168646,1,0
51,0.9167085457619886,1,0
51,0.0008457854554783,0,0
52,2.055281079118841e-05,0,0
53,0.0002558238918707,1,0
53,0.0669719014439076,0,0
54,0.9373301178347634,1,0
54,0.4763216691412985,0,0
55,0.3499604275027382,0,0
55,0.8531432266196676,1,0
56,0.4612395468769649,1,0
56,0.832270527533972,0,0
57,0.8841280574172805,1,0
58,0.0520459884445485,0,0
59,0.7140123625151646,1,0
61,0.020517705195912,0,0
62,0.7492029639487967,0,0
62,0.9651787719429072,1,0
63,0.2398059330357758,0,0
65,0.4269846799597553,0,0
67,0.6016425301370839,0,0
68,0.7491234548076369,0,0
74,0.0225364827133853,0,0
76,0.2064095573502274,0,0
77,0.2128774512101899,0,0
78,0.7188316295634473,0,0
79,2.152326897433845e-09,0,0
80,0.9363091818251436,0,0
81,0.3496555479646905,0,0
82,0.1135894294380731,0,0
83,8.662291040338899e-05,0,0
85,0.9178756562664412,0,0
87,0.0079399703952542,0,0
88,0.2491014385643623,0,0
91,0.078904373352383,0,0
92,0.3738277077555235,0,0
93,0.6902307147478706,0,0
95,0.5760952674843681,0,0
96,0.1818392299217517,0,0
97,5.1361613433825294e-11,0,0
98,0.0001419268424925,0,0
99,0.4486171168719391,0,0
100,0.6879418063375563,0,0
101,0.5934390615382336,0,0
102,0.007335921848954,0,0
103,0.5937411484790577,0,0
104,0.1669548003907147,0,0
105,0.1197723740602912,0,0
107,0.002883045718483,0,0
108,2.954037239946388e-07,0,0
