,Pred,Label,Group
1,0.982028257485684,1,0
2,1.4601607194010685e-25,1,0
2,0.0002688073086341,0,0
3,0.3586924516830124,0,0
4,0.0231863572244734,0,0
5,0.0008204631946339,0,0
5,0.9265860444299414,1,0
7,0.2637544704766364,0,0
7,0.905297554699984,1,0
8,0.8907623341917658,1,0
9,2.7701550103672323e-44,0,0
10,0.002566341975064,1,0
11,0.3001980350504248,1,0
11,4.9434835137221965e-05,0,0
12,0.0006162274002571,1,0
13,2.9101541102666336e-29,0,0
13,0.0086947217617,1,0
16,0.0929064352278249,0,0
17,0.1136316725845017,0,0
18,0.0005274182886323,0,0
19,0.0067866824458482,0,0
20,0.6630061543487109,0,0
21,0.2410158356850441,0,0
22,2.1152543011570172e-14,0,0
23,0.8675369578902036,0,0
24,0.4360697422428219,0,0
16,0.7350918500862623,1,1
17,0.8920188366299698,1,1
18,0.9139751802976008,1,1
19,0.9388455867043832,1,1
20,0.9400671317981316,1,1
21,9.17320030168108e-11,1,1
22,0.9235386488085956,1,1
23,0.9687134794266328,1,1
24,0.9706766842171728,1,1
25,0.4641005459784312,0,1
27,0.1719044967986248,0,1
28,0.0055290611664438,0,1
29,0.0599566437109502,0,1
30,0.0009761850281225,0,1
34,0.0224417649936333,0,1
35,0.0355729709019053,0,1
36,0.000655865178198,0,1
37,1.3991913960087266e-06,0,1
39,0.4270747464264157,0,1
41,0.4391620487354154,0,1
42,0.9162538620455196,0,1
43,0.1540472099345554,0,1
46,0.3304317503239826,0,1
47,0.2057706417618914,0,1
49,0.0295763017002136,0,1
50,0.1474217459331813,0,1
27,0.4920065162533865,1,2
28,0.7159186664905116,1,2
29,0.9189201549560267,1,2
31,0.9359119566466244,1,2
32,0.3394301950787671,1,2
33,0.8293771629401874,1,2
34,0.7159405600181548,1,2
35,0.9205856346178412,1,2
37,0.9447775559110888,1,2
51,0.1888263710845844,0,2
52,0.3507049429824355,0,2
53,0.0571800938815109,0,2
54,0.7376342016276387,0,2
55,0.5852894578948379,0,2
56,0.3755420039344875,0,2
58,0.0124292639461802,0,2
61,0.2831191773174022,0,2
62,0.9255052264357734,0,2
63,0.0554589748936857,0,2
65,0.2787636791722485,0,2
67,0.5982093074829616,0,2
68,0.8585423118814861,0,2
74,0.455263197851561,0,2
76,0.1015484233403864,0,2
77,0.16980300930887,0,2
38,0.2344270116906646,1,3
39,0.9776368323420692,1,3
40,0.9730954620257058,1,3
41,0.9769335582984616,1,3
42,0.9763305259827474,1,3
43,0.9646172802647064,1,3
45,0.9780299658562808,1,3
50,0.9602459837999572,1,3
78,0.3556738207309435,0,3
79,0.0008280960009955,0,3
80,0.7315022456459522,0,3
81,0.4212699985679555,0,3
82,0.0008630778300041,0,3
83,0.0006303019384419,0,3
85,0.9595514576510268,0,3
87,0.0,0,3
88,0.4046361960328686,0,3
91,0.0029349682946195,0,3
92,0.5144525121626452,0,3
93,0.6755854834432901,0,3
95,0.1253613423211831,0,3
96,0.1772938009392139,0,3
97,0.1426969903025219,0,3
98,0.0733032253998988,0,3
99,0.2506498222557733,0,3
51,0.9746167416740105,1,4
53,1.423512276690087e-70,1,4
54,0.9616882748768835,1,4
55,0.8016182846641008,1,4
56,0.6841582024942846,1,4
57,0.9117158594131272,1,4
59,1.502960844743701e-07,1,4
62,0.9510982735993805,1,4
100,0.4690709728234643,0,4
101,0.7752847014442059,0,4
102,5.040427141324704e-05,0,4
103,0.0009791389374329362,0,4
104,0.41175315812927854,0,4
105,0.06147756276746393,0,4
107,0.8357010848922927,0,4
108,0.0,0,4
109,0.17161965628057946,0,4
111,0.7098936348885504,0,4
112,0.0024368350936556944,0,4
113,0.07931585674225806,0,4
114,3.3198422570437674e-25,0,4
116,0.0,0,4
117,0.5778133216215927,0,4
118,0.02488385656651011,0,4
119,0.004322784890533475,0,4
