,Pred,Label,Group
16,0.4468212949109905,1,0
17,0.810153572280598,1,0
18,0.5318996513333751,1,0
19,0.920867764839024,1,0
20,0.6602661456212567,1,0
21,0.3306330594144123,1,0
22,0.9185602562177132,1,0
23,0.9765065798902371,1,0
24,0.9909015111398624,1,0
25,0.0158411433131855,0,0
27,0.199006135601146,0,0
27,0.8061780298899183,1,0
28,0.3872336907511373,0,0
28,0.1988637184568752,1,0
29,0.9408834965341746,1,0
29,0.0025774007102438,0,0
30,0.0016427457476219,0,0
31,0.9480893551595144,1,0
32,0.5370286914576523,1,0
33,0.6036209385265683,1,0
34,0.3785316913556248,1,0
34,0.3735503543925769,0,0
35,0.0428400395765571,0,0
35,0.9440363768104876,1,0
36,0.1556147647578128,0,0
37,0.988450680308859,1,0
37,0.0077687837233136,0,0
38,0.6234363683827541,1,0
39,0.9336390015480456,1,0
39,0.0064872199493703,0,0
40,0.8647526167359908,1,0
41,0.1211825834043142,0,0
41,0.9571867280461912,1,0
42,0.933131359048348,1,0
42,0.4732902065207718,0,0
43,0.9991662383428348,1,0
43,0.001531034988326,0,0
45,0.9919455667844868,1,0
46,0.008411714346868,0,0
47,0.0151425299889156,0,0
49,0.4575263667374206,0,0
50,0.4454012190088985,0,0
50,0.7760000718053536,1,0
51,0.8292298184127529,1,0
51,0.0009663074302859,0,0
52,0.0048285747552952,0,0
53,0.5371926248853914,1,0
53,0.0048552272330618,0,0
54,0.7803282169543084,1,0
54,0.3306605829661757,0,0
55,0.0583853099283737,0,0
55,0.5985597355227683,1,0
56,0.8501878579570282,1,0
56,0.6341836431668049,0,0
57,0.9005470142108646,1,0
58,0.4796696898328716,0,0
59,0.8172565493472007,1,0
61,0.8593280721538668,0,0
62,0.372421616601727,0,0
62,0.8877088317406454,1,0
63,0.1284817923478294,0,0
65,0.0917204155997653,0,0
67,0.725742688349818,0,0
68,0.1891853846773195,0,0
74,0.0109942101794158,0,0
76,0.1967564533720395,0,0
77,0.0018806022173514,0,0
78,0.1262080461419703,0,0
79,0.577874685224811,0,0
80,0.3398573981775643,0,0
81,0.0658597723328026,0,0
82,0.126748887151705,0,0
83,0.1859548099641299,0,0
85,0.8309203043019073,0,0
87,0.0041805893405091,0,0
88,0.5029824512266797,0,0
91,0.1145429427258011,0,0
92,0.4938466524840557,0,0
93,0.4687441128794995,0,0
95,0.0247921210378033,0,0
96,0.7245423463093174,0,0
97,0.934868514914226,0,0
98,0.8225802952916657,0,0
99,0.0507081697730364,0,0
100,0.0628136645275035,0,0
101,0.008513825991056,0,0
102,0.0158817774564015,0,0
103,0.2054990391870722,0,0
104,0.1163928962139753,0,0
105,0.261651433695828,0,0
107,0.0799632172428346,0,0
108,0.2477977558444477,0,0
109,0.2797808817235259,0,0
111,0.0091206284254958,0,0
112,0.2903055818793538,0,0
113,0.2995812413660082,0,0
114,0.8236676571952825,0,0
116,0.0177851103872339,0,0
