,Pred,Label
1,0.5183574915987564,1
2,0.5550629394636178,1
2,0.46590875136132825,0
3,0.30446679003850075,0
4,0.2801240574017831,0
5,0.32958353010284636,0
5,0.5588302563693025,1
7,0.42315076842287297,0
7,0.5404937241727231,1
8,0.5442664025086126,1
9,0.5692039612217737,0
10,0.559012857213281,1
11,0.5868659855732762,1
11,0.45607379045397467,0
12,0.5349164131984614,1
13,0.3596928874599108,0
13,0.4868331926977932,1
16,0.3976160979071011,1
16,0.34127128838619564,0
17,0.5688739523870876,1
17,0.47088256237926157,0
18,0.5134495127743737,1
18,0.46821019880133785,0
19,0.5575628022991059,1
19,0.419645303267122,0
20,0.4871175782535315,0
20,0.5638012540502074,1
21,0.3315199526243402,0
21,0.5307563604587645,1
22,0.3198966249054567,0
22,0.49338249760474046,1
23,0.4583364035826661,1
23,0.3307856365196673,0
24,0.47811064814822596,0
24,0.5103006546628827,1
25,0.5357953737477391,0
27,0.49556802445826564,0
27,0.4596306861100333,1
28,0.5412732201584943,0
28,0.5251837904625872,1
29,0.48100250143917256,1
29,0.3561839883629416,0
30,0.4801726425424067,0
31,0.42606889755399885,1
32,0.5945539032815474,1
33,0.5953898560849002,1
34,0.6875552615851211,1
34,0.45672330508496917,0
35,0.4410538689000273,0
35,0.5091595189394008,1
36,0.5006208983673497,0
37,0.5700476487928664,1
37,0.34988328443447947,0
38,0.6799586006565195,1
39,0.5499997307623347,1
39,0.3412619199493698,0
40,0.5703153995479326,1
41,0.46958628825698484,0
41,0.49152738171989047,1
42,0.5535360476821992,1
42,0.3808944499335861,0
43,0.44035321448136533,1
43,0.25169909298791315,0
45,0.5384820936447395,1
46,0.4217881749644409,0
47,0.5369445814815866,0
49,0.22742637818524902,0
50,0.5793500510507644,0
50,0.5153546766441546,1
51,0.5495452116305867,1
51,0.1533586208928346,0
52,0.19192445945199774,0
53,0.5549542634384903,1
53,0.5406218372111881,0
54,0.7154345177894017,1
54,0.37586956325107423,0
55,0.487287903337517,0
55,0.5733787406885971,1
56,0.5727629210795527,1
56,0.42701386456855017,0
57,0.6526758343881125,1
58,0.24613087900375843,0
59,0.521182774609386,1
61,0.39925465787088804,0
62,0.485748418675902,0
62,0.403729508044431,1
63,0.3997396491965535,0
65,0.49505164056514295,0
67,0.39117786052008363,0
68,0.44343601819702944,0
74,0.42384480398898433,0
76,0.44828499832526597,0
77,0.4113877998644661,0
78,0.5961134323133997,0
79,0.5709980332560893,0
80,0.44646909286426195,0
81,0.49590931005385236,0
82,0.33889461399063164,0
83,0.27459701201801406,0
85,0.5018043507987863,0
87,0.4776826141003182,0
88,0.3690074504343078,0
91,0.6137085458427243,0
92,0.27272593311344717,0
93,0.44823409166560063,0
95,0.41874877091903856,0
96,0.4198608026050606,0
97,0.40207009513595166,0
98,0.24453729103452554,0
99,0.525377418428366,0
100,0.44609532252046635,0
101,0.4476656449302135,0
102,0.39929782706603045,0
103,0.46128384458920385,0
104,0.4712370967034882,0
105,0.5406823146736194,0
107,0.27071220526959233,0
108,0.528616486131433,0
109,0.4159232954822968,0
111,0.45421891424350247,0
112,0.42324545216955245,0
113,0.5565540556562694,0
114,0.4641518855302049,0
116,0.29728609382253346,0
117,0.2506676283316313,0
118,0.4379177233627158,0
119,0.49677103371753945,0
1,0.5183574915987564,1
7,0.5404937241727231,1
7,0.5404937241727231,1
56,0.5727629210795527,1
16,0.3976160979071011,1
28,0.5251837904625872,1
31,0.42606889755399885,1
53,0.5549542634384903,1
33,0.5953898560849002,1
11,0.5868659855732762,1
34,0.6875552615851211,1
34,0.6875552615851211,1
19,0.5575628022991059,1
2,0.5550629394636178,1
55,0.5733787406885971,1
56,0.5727629210795527,1
33,0.5953898560849002,1
34,0.6875552615851211,1
24,0.5103006546628827,1
54,0.7154345177894017,1
35,0.5091595189394008,1
20,0.5638012540502074,1
13,0.4868331926977932,1
16,0.3976160979071011,1
29,0.48100250143917256,1
23,0.4583364035826661,1
10,0.5590128572132812,1
22,0.49338249760474046,1
1,0.5183574915987564,1
27,0.4596306861100333,1
51,0.5495452116305867,1
34,0.6875552615851211,1
40,0.5703153995479326,1
28,0.5251837904625872,1
28,0.5251837904625872,1
21,0.5307563604587645,1
56,0.5727629210795527,1
43,0.44035321448136533,1
2,0.5550629394636178,1
16,0.3976160979071012,1
43,0.4403532144813655,1
