,Pred,Label
1,0.41549135027888856,0
3,0.65441434465913,1
4,0.5531643089777333,1
6,0.41606956900601105,1
6,0.39088642826560793,0
8,0.44737562835079614,0
9,0.5541117262980216,1
10,0.6125895324191188,0
12,0.44345703774933515,0
14,0.5277842431243381,0
14,0.8200055293390359,1
15,0.5874273259693298,1
15,0.5489026754369452,0
25,0.4928034059408861,1
26,0.462467789689872,1
26,0.34295875630557277,0
30,0.4718671792665219,1
31,0.3240129179300678,0
32,0.3841097589019044,0
33,0.47412581344087407,0
36,0.5960976487583942,1
38,0.5620493036211772,0
40,0.4575124873988815,0
44,0.7070273560399848,0
44,0.4343043578935487,1
45,0.24053618178644276,0
46,0.6270004818851866,1
47,0.42427707808955495,1
48,0.5137322453302376,1
48,0.5678273365958104,0
49,0.5145347243751366,1
52,0.5060055154758879,1
57,0.3033399093902331,0
58,0.42618125497810594,1
59,0.2965904002557343,0
60,0.42208041365869164,0
60,0.5816480953015969,1
61,0.44216812272503964,1
64,0.22195097555511628,0
66,0.6086368269157488,0
69,0.3599674497684168,0
70,0.5113486643242674,0
71,0.19593177906200174,0
72,0.43795633019666474,0
73,0.42915786504552494,0
75,0.5125289178777019,0
84,0.4620150457720856,0
86,0.4058794196507594,0
89,0.3003277394461659,0
90,0.5208729642768674,0
94,0.48001934860445417,0
106,0.7272745319216681,0
110,0.5260849162943257,0
115,0.22303812356062483,0
120,0.6340478169515685,0
