,Pred,Label,Group
16,0.5145893157912783,1,0
17,0.5374562386682282,1,0
18,0.5190938716697929,1,0
19,0.5540718472680327,1,0
20,0.5206131139500004,1,0
21,0.5507527394478517,1,0
22,0.5454900252307662,1,0
23,0.5836428942301973,1,0
24,0.5394237480200224,1,0
25,0.45903319156232,0,0
27,0.4155241890377562,0,0
27,0.5212615593106099,1,0
28,0.4237834326311098,0,0
28,0.5090714500332019,1,0
29,0.5570520397010241,1,0
29,0.4080802099340063,0,0
30,0.4461489817358703,0,0
31,0.5338582567402591,1,0
32,0.5206131139500004,1,0
33,0.5212892467805793,1,0
34,0.5090714500332019,1,0
34,0.4580743536742984,0,0
35,0.3948400066651827,0,0
35,0.5520402889862642,1,0
36,0.429430318485787,0,0
37,0.5488463584198554,1,0
37,0.4609836267801609,0,0
38,0.5133287005553058,1,0
39,0.5490536737582281,1,0
39,0.4346301923010084,0,0
40,0.5292029853300395,1,0
41,0.4409187728051862,0,0
41,0.5133205604708796,1,0
42,0.5261947918675738,1,0
42,0.497013506192936,0,0
43,0.5685842890644747,1,0
43,0.4346301923010084,0,0
45,0.5700077501187455,1,0
46,0.45903319156232,0,0
47,0.4693433518734461,0,0
49,0.4819999385223009,0,0
50,0.4339147393410267,0,0
50,0.5261947918675738,1,0
51,0.5307497342304047,1,0
51,0.418130505689168,0,0
52,0.3877140666571271,0,0
53,0.525487337773747,1,0
53,0.4325762801102586,0,0
54,0.5175436268826904,1,0
54,0.4808833654665029,0,0
55,0.4211414564873073,0,0
55,0.5190938716697929,1,0
56,0.535309301864121,1,0
56,0.4463848425378611,0,0
57,0.5454900252307662,1,0
58,0.4813524978901301,0,0
59,0.5278499516230786,1,0
61,0.4885920864135864,0,0
62,0.4972664502759281,0,0
62,0.5239795349305179,1,0
63,0.3948400066651827,0,0
65,0.4211414564873073,0,0
67,0.4858448217256124,0,0
68,0.4620638071997986,0,0
74,0.45903319156232,0,0
76,0.4211414564873073,0,0
77,0.4325762801102586,0,0
78,0.4155241890377562,0,0
79,0.4234231852861534,0,0
80,0.4577993392184837,0,0
81,0.4453837272759589,0,0
82,0.429430318485787,0,0
83,0.4482350266534867,0,0
85,0.4938067453447694,0,0
87,0.4252478656411108,0,0
88,0.452096600271537,0,0
91,0.4082767989491527,0,0
92,0.4808833654665029,0,0
93,0.481849704078871,0,0
95,0.4211414564873073,0,0
96,0.4823932605368227,0,0
