,Pred,Label,Group
1,0.0605665437196539,0,0
1,0.950978028191394,1,0
2,0.269450811631148,0,0
2,0.7557442285041908,1,0
3,0.6419065496577713,1,0
5,0.7619046338509345,1,0
5,0.8449828641764838,0,0
6,0.6907064899813546,1,0
7,0.3128300409345022,0,0
7,0.6018016300355473,1,0
8,0.1767368275707808,0,0
8,0.4812824230747178,1,0
9,1.817002961195468e-06,0,0
10,0.8827581830237655,1,0
11,0.1567234440692026,0,0
11,0.5260468174654596,1,0
12,0.3013535559136103,0,0
13,0.016657897756739,0,0
14,0.6466411615495685,0,0
15,0.0147990108849785,0,0
17,0.7412929644285137,0,0
18,0.3794029866168029,0,0
19,0.0587548247255842,0,0
21,0.107698940093823,0,0
22,0.1114838239876927,0,0
23,0.3846941893448969,0,0
12,0.2601502637140028,1,1
13,0.4528337399349436,1,1
14,0.4281743776453378,1,1
15,0.3588153294136939,1,1
17,0.6227544666154413,1,1
19,0.8434849549408322,1,1
22,0.8200278915661483,1,1
24,0.0734395702328261,0,1
25,0.8089685651269044,1,1
26,0.0007357430728897,0,1
27,0.8464963824827539,1,1
28,0.0507327488582309,0,1
29,0.041328095556785,0,1
30,0.0353775078385999,0,1
31,0.0353067854686634,0,1
32,0.5698320544051357,0,1
33,0.0218537633573221,0,1
35,0.1006615816153243,0,1
36,0.1336966017436524,0,1
37,0.0108580999866597,0,1
38,0.008822708679875,0,1
39,0.1098233337246623,0,1
40,0.0389363247560301,0,1
42,0.6757087904922924,0,1
43,0.2684794955957487,0,1
45,0.0012666311702805,0,1
28,0.7314893298557509,1,2
31,0.9999985561868512,1,2
32,0.6930706625364981,1,2
34,0.5689990758435192,1,2
35,0.8550086641134299,1,2
36,0.8913677344797815,1,2
37,0.978171836122315,1,2
39,0.9105096136272164,1,2
46,0.3081897991700994,0,2
48,0.0082305615515442,0,2
49,0.9956688321627224,0,2
51,0.5194761128173503,0,2
52,0.2416715638966711,0,2
53,0.0094125441109752,0,2
54,0.5950819994161861,0,2
55,0.1379714070539567,0,2
56,0.1661731653076501,0,2
58,0.5535267369368075,0,2
60,0.6088814336206358,0,2
62,0.8532037311644546,0,2
63,0.0132127428836344,0,2
64,0.9999874505295075,0,2
66,0.1993728067513216,0,2
68,0.8588363893696224,0,2
69,0.0831549162811374,0,2
40,0.825747642793877,1,3
42,0.8387187712487544,1,3
43,0.8608019800506074,1,3
44,0.3366023268752426,1,3
45,0.7202945750177491,1,3
46,0.4667067656102612,1,3
47,0.7588830912907346,1,3
48,0.5092862169491952,1,3
71,0.200080378188605,0,3
74,0.2276462279126042,0,3
75,0.3452413611534126,0,3
76,0.0613422036036202,0,3
77,0.2474908054570919,0,3
79,0.3293331577048417,0,3
80,0.8971833798478545,0,3
81,0.2432331747026689,0,3
82,0.6564476846806931,0,3
83,0.0694305638102287,0,3
84,0.6696339125572153,0,3
85,0.6679560390472773,0,3
86,0.270291148460446,0,3
87,1.0000000994736041e-07,0,3
88,0.3625968841064236,0,3
90,0.1070150541049586,0,3
91,0.0898120929863077,0,3
49,0.7667942732241882,1,4
51,0.6903168967577294,1,4
52,0.8553891711565211,1,4
53,0.06332343255210536,1,4
54,0.6747142231447159,1,4
57,0.6788015343064249,1,4
59,0.7865848244967883,1,4
60,0.6663474836744231,1,4
61,0.6269934214583012,1,4
96,0.7439798637355374,0,4
98,0.8683993250011909,0,4
99,0.07821534233824193,0,4
100,0.43682170822552174,0,4
101,0.33757080112163795,0,4
102,0.06506300685077361,0,4
103,0.2887140453053781,0,4
105,0.31014408122966874,0,4
107,0.3441848216735572,0,4
108,1.0000000994736041e-07,0,4
110,0.5313547933808064,0,4
114,0.743790494358039,0,4
117,0.559352573362236,0,4
118,0.2550966410435923,0,4
119,0.2125084196842348,0,4
120,0.1725194880597821,0,4
